Row, Predicted, Correct
1, 0.185317, 0.20438
2, 0.142165, 0.128556
3, 0.0860072, 0.103135
4, 0.279348, 0.377871
5, 0.151617, 0.139162
6, 0.149508, 0.248116
7, 0.368856, 0.412547
8, 0.157992, 0.163074
9, 0.176265, 0.164462
10, 0.11761, 0.105082
11, 0.128256, 0.121509
12, 0.105236, 0.10088
13, 0.138596, 0.140119
14, 0.139153, 0.126728
15, 0.0932783, 0.101683
16, 0.0953546, 0.110769
17, 0.149376, 0.170473
18, 0.128533, 0.123708
19, 0.22167, 0.275744
20, 0.31011, 0.291857
21, 0.138431, 0.151232
22, 0.131602, 0.125122
23, 0.214935, 0.288884
24, 0.115109, 0.13003
25, 0.237866, 0.209358
26, 0.110015, 0.110405
27, 0.138884, 0.130095
28, 0.171245, 0.166743
29, 0.149141, 0.1432
30, 0.317047, 0.355434
31, 0.0939358, 0.101487
32, 0.410679, 0.351986
33, 0.137782, 0.13032
34, 0.164574, 0.149623
35, 0.243153, 0.215572
36, 0.128841, 0.118342
37, 0.095425, 0.106437
38, 0.125096, 0.11132
39, 0.178447, 0.164897
40, 0.282588, 0.287878
41, 0.0944343, 0.10816
42, 0.196102, 0.1811
43, 0.135833, 0.143356
44, 0.107362, 0.100872
45, 0.110309, 0.100213
46, 0.123971, 0.118592
47, 0.133895, 0.124642
48, 0.130657, 0.125869
49, 0.299183, 0.195511
50, 0.202241, 0.19893
51, 0.156438, 0.137429
52, 0.172623, 0.189598
53, 0.113651, 0.113424
54, 0.280938, 0.273557
55, 0.174296, 0.138898
56, 0.108231, 0.100944
57, 0.154476, 0.137319
58, 0.224666, 0.26141
59, 0.156149, 0.156657
