Row, Predicted, Correct
1, 0.156455, 0.156162
2, 0.283475, 0.315225
3, 0.139361, 0.151972
4, 0.0983623, 0.106356
5, 0.142916, 0.129356
6, 0.132951, 0.112201
7, 0.267416, 0.178827
8, 0.197447, 0.253012
9, 0.0948902, 0.101886
10, 0.157095, 0.138988
11, 0.122138, 0.118141
12, 0.147361, 0.128676
13, 0.237495, 0.261458
14, 0.132459, 0.117409
15, 0.101191, 0.10798
16, 0.125303, 0.114916
17, 0.139454, 0.140902
18, 0.10173, 0.109821
19, 0.156979, 0.142718
20, 0.131626, 0.117498
21, 0.110619, 0.110298
22, 0.427853, 0.329614
23, 0.138173, 0.132457
24, 0.0941842, 0.106399
25, 0.0882348, 0.104041
26, 0.177905, 0.194727
27, 0.269189, 0.244175
28, 0.12916, 0.122534
29, 0.136067, 0.133655
30, 0.181289, 0.283951
31, 0.102307, 0.102188
32, 0.116096, 0.129059
33, 0.147071, 0.138783
34, 0.099971, 0.106032
35, 0.152067, 0.145047
36, 0.205265, 0.188267
37, 0.154316, 0.192442
38, 0.10145, 0.110851
39, 0.149348, 0.140705
40, 0.159177, 0.140196
41, 0.13831, 0.129587
42, 0.111498, 0.113107
43, 0.17925, 0.15934
44, 0.160071, 0.147996
45, 0.136891, 0.116288
46, 0.137185, 0.121901
47, 0.1329, 0.113403
48, 0.114541, 0.10756
49, 0.124409, 0.11103
50, 0.0820577, 0.100795
51, 0.0809491, 0.103865
52, 0.161676, 0.172616
53, 0.136025, 0.148532
54, 0.30307, 0.422719
55, 0.204001, 0.213101
56, 0.214268, 0.241157
57, 0.135888, 0.104922
58, 0.177133, 0.158264
59, 0.202301, 0.19565
