Row, Predicted, Correct
1, 0.288819, 0.342078
2, 0.120927, 0.103075
3, 0.105815, 0.102714
4, 0.120751, 0.113029
5, 0.0909534, 0.10127
6, 0.177493, 0.165144
7, 0.140117, 0.125408
8, 0.155718, 0.145976
9, 0.192183, 0.150383
10, 0.0886386, 0.106939
11, 0.341505, 0.217141
12, 0.174596, 0.185918
13, 0.81387, 0.776247
14, 0.100618, 0.110242
15, 0.110429, 0.105639
16, 0.100376, 0.10816
17, 0.0873907, 0.108759
18, 0.107349, 0.114844
19, 0.204816, 0.1994
20, 0.150449, 0.218798
21, 0.273531, 0.286304
22, 0.240472, 0.274922
23, 0.137437, 0.12269
24, 0.132418, 0.135121
25, 0.10146, 0.107647
26, 0.22665, 0.301266
27, 0.306831, 0.348933
28, 0.136784, 0.11604
29, 0.184608, 0.199012
30, 0.287677, 0.249396
31, 0.224734, 0.242922
32, 0.259275, 0.261746
33, 0.139702, 0.151046
34, 0.125183, 0.140505
35, 0.0886162, 0.106737
36, 0.882694, 0.9
37, 0.114968, 0.115925
38, 0.0786936, 0.105333
39, 0.371837, 0.199765
40, 0.152871, 0.133812
41, 0.107888, 0.103627
42, 0.202278, 0.167797
43, 0.134673, 0.132348
44, 0.114106, 0.117986
45, 0.132163, 0.172093
46, 0.719438, 0.729116
47, 0.105325, 0.110644
48, 0.161583, 0.151993
49, 0.142749, 0.162481
50, 0.0961363, 0.102879
51, 0.32891, 0.382201
52, 0.181112, 0.156925
53, 0.134365, 0.108793
54, 0.179796, 0.156408
55, 0.0864634, 0.107022
56, 0.125549, 0.155542
57, 0.105818, 0.102642
58, 0.0962471, 0.102594
59, 0.131246, 0.120077
