Row, Predicted, Correct
1, 0.136753, 0.132428
2, 0.15271, 0.165846
3, 0.286086, 0.35195
4, 0.105091, 0.110144
5, 0.116774, 0.10672
6, 0.157202, 0.146468
7, 0.207143, 0.210592
8, 0.149615, 0.140325
9, 0.167656, 0.13667
10, 0.145366, 0.145826
11, 0.150532, 0.153564
12, 0.181215, 0.232143
13, 0.151586, 0.140005
14, 0.319869, 0.321445
15, 0.191401, 0.209683
16, 0.104084, 0.111186
17, 0.443479, 0.526459
18, 0.134434, 0.123922
19, 0.136933, 0.14182
20, 0.105163, 0.102214
21, 0.0969272, 0.105166
22, 0.184272, 0.186367
23, 0.135605, 0.157499
24, 0.614532, 0.749997
25, 0.346309, 0.460326
26, 0.12795, 0.144443
27, 0.2776, 0.236125
28, 0.150043, 0.136585
29, 0.167969, 0.162441
30, 0.359443, 0.548279
31, 0.188782, 0.200233
32, 0.233672, 0.375542
33, 0.152026, 0.148135
34, 0.172294, 0.194951
35, 0.111928, 0.109808
36, 0.566132, 0.356558
37, 0.161821, 0.165381
38, 0.207688, 0.245124
39, 0.156386, 0.130983
40, 0.130358, 0.113205
41, 0.260946, 0.291126
42, 0.118393, 0.104818
43, 0.129341, 0.131306
44, 0.322075, 0.415752
45, 0.182949, 0.190725
46, 0.0628067, 0.134683
47, 0.145122, 0.154803
48, 0.124878, 0.108569
49, 0.153472, 0.149737
50, 0.10389, 0.111975
51, 0.12614, 0.130827
52, 0.114256, 0.100579
53, 0.104349, 0.108471
54, 0.0851144, 0.10285
55, 0.201782, 0.208316
56, 0.0937285, 0.1041
57, 0.169106, 0.184395
58, 0.22306, 0.330988
59, 0.100304, 0.105235
