Row, Predicted, Correct
1, 0.156371, 0.156162
2, 0.285255, 0.315225
3, 0.137859, 0.151972
4, 0.0982036, 0.106356
5, 0.14259, 0.129356
6, 0.131795, 0.112201
7, 0.27153, 0.178827
8, 0.195857, 0.253012
9, 0.0964192, 0.101886
10, 0.155543, 0.138988
11, 0.120269, 0.118141
12, 0.146363, 0.128676
13, 0.23712, 0.261458
14, 0.129144, 0.117409
15, 0.104068, 0.10798
16, 0.121892, 0.114916
17, 0.142093, 0.140902
18, 0.103612, 0.109821
19, 0.154406, 0.142718
20, 0.12768, 0.117498
21, 0.109459, 0.110298
22, 0.423212, 0.329614
23, 0.132759, 0.132457
24, 0.0949945, 0.106399
25, 0.0907479, 0.104041
26, 0.181344, 0.194727
27, 0.274761, 0.244175
28, 0.12425, 0.122534
29, 0.136, 0.133655
30, 0.182077, 0.283951
31, 0.103431, 0.102188
32, 0.114634, 0.129059
33, 0.1452, 0.138783
34, 0.102017, 0.106032
35, 0.147507, 0.145047
36, 0.208462, 0.188267
37, 0.155218, 0.192442
38, 0.103034, 0.110851
39, 0.153722, 0.140705
40, 0.156859, 0.140196
41, 0.134488, 0.129587
42, 0.11252, 0.113107
43, 0.173336, 0.15934
44, 0.159791, 0.147996
45, 0.13713, 0.116288
46, 0.132795, 0.121901
47, 0.132591, 0.113403
48, 0.113608, 0.10756
49, 0.130102, 0.11103
50, 0.0865621, 0.100795
51, 0.0844708, 0.103865
52, 0.163463, 0.172616
53, 0.13548, 0.148532
54, 0.291746, 0.422719
55, 0.203153, 0.213101
56, 0.216701, 0.241157
57, 0.124613, 0.104922
58, 0.177264, 0.158264
59, 0.20256, 0.19565
