Row, Predicted, Correct
1, 0.137815, 0.132428
2, 0.148416, 0.165846
3, 0.290307, 0.35195
4, 0.106554, 0.110144
5, 0.113948, 0.10672
6, 0.153835, 0.146468
7, 0.205448, 0.210592
8, 0.144359, 0.140325
9, 0.1622, 0.13667
10, 0.140181, 0.145826
11, 0.14665, 0.153564
12, 0.190064, 0.232143
13, 0.149598, 0.140005
14, 0.317339, 0.321445
15, 0.193781, 0.209683
16, 0.103245, 0.111186
17, 0.440026, 0.526459
18, 0.135711, 0.123922
19, 0.133608, 0.14182
20, 0.105443, 0.102214
21, 0.0977629, 0.105166
22, 0.182441, 0.186367
23, 0.131237, 0.157499
24, 0.614833, 0.749997
25, 0.352256, 0.460326
26, 0.128227, 0.144443
27, 0.277612, 0.236125
28, 0.14486, 0.136585
29, 0.178918, 0.162441
30, 0.356955, 0.548279
31, 0.188483, 0.200233
32, 0.242449, 0.375542
33, 0.151552, 0.148135
34, 0.166419, 0.194951
35, 0.113493, 0.109808
36, 0.573419, 0.356558
37, 0.159129, 0.165381
38, 0.20996, 0.245124
39, 0.156874, 0.130983
40, 0.126345, 0.113205
41, 0.256984, 0.291126
42, 0.116683, 0.104818
43, 0.130388, 0.131306
44, 0.318913, 0.415752
45, 0.180529, 0.190725
46, 0.0755266, 0.134683
47, 0.140147, 0.154803
48, 0.124982, 0.108569
49, 0.151722, 0.149737
50, 0.104418, 0.111975
51, 0.130175, 0.130827
52, 0.112673, 0.100579
53, 0.103056, 0.108471
54, 0.087694, 0.10285
55, 0.197901, 0.208316
56, 0.0937992, 0.1041
57, 0.16375, 0.184395
58, 0.222442, 0.330988
59, 0.102385, 0.105235
