Row, Predicted, Correct
1, 0.183313, 0.180858
2, 0.145236, 0.147888
3, 0.117498, 0.10647
4, 0.11881, 0.117316
5, 0.184107, 0.160313
6, 0.129215, 0.112199
7, 0.152527, 0.169073
8, 0.1606, 0.172843
9, 0.104638, 0.100255
10, 0.183794, 0.194747
11, 0.122857, 0.151188
12, 0.337158, 0.52702
13, 0.182122, 0.14751
14, 0.260436, 0.254207
15, 0.65142, 0.809529
16, 0.0961591, 0.103552
17, 0.138603, 0.142323
18, 0.0952896, 0.104809
19, 0.113749, 0.113297
20, 0.110866, 0.110344
21, 0.112188, 0.108279
22, 0.096705, 0.103601
23, 0.131268, 0.118588
24, 0.137376, 0.134974
25, 0.24903, 0.18155
26, 0.16762, 0.189618
27, 0.130253, 0.131539
28, 0.105807, 0.111496
29, 0.393759, 0.396128
30, 0.169755, 0.130914
31, 0.290899, 0.321486
32, 0.12256, 0.100928
33, 0.240808, 0.158422
34, 0.132013, 0.116375
35, 0.132737, 0.14821
36, 0.189481, 0.23223
37, 0.131994, 0.121994
38, 0.165711, 0.166813
39, 0.13129, 0.137327
40, 0.409754, 0.280334
41, 0.30901, 0.370859
42, 0.164741, 0.167282
43, 0.0996396, 0.102368
44, 0.278494, 0.29982
45, 0.133729, 0.125164
46, 0.100671, 0.106182
47, 0.152366, 0.130701
48, 0.160049, 0.164368
49, 0.131217, 0.135336
50, 0.399906, 0.454988
51, 0.202232, 0.181266
52, 0.106791, 0.110757
53, 0.266781, 0.284527
54, 0.134867, 0.122459
55, 0.0938794, 0.10094
56, 0.167115, 0.16288
57, 0.179619, 0.174649
58, 0.13369, 0.118788
59, 0.117738, 0.112157
