Row, Predicted, Correct
1, 0.188563, 0.242446
2, 0.221735, 0.236452
3, 0.125685, 0.129448
4, 0.414342, 0.403377
5, 0.125059, 0.115306
6, 0.151852, 0.113066
7, 0.145206, 0.123425
8, 0.419252, 0.405155
9, 0.198546, 0.164895
10, 0.220934, 0.132854
11, 0.131212, 0.158419
12, 0.307536, 0.311163
13, 0.082074, 0.100521
14, 0.0971626, 0.108818
15, 0.195806, 0.175354
16, 0.381054, 0.263561
17, 0.0984027, 0.104096
18, 0.317462, 0.213215
19, 0.196667, 0.243333
20, 0.116352, 0.124564
21, 0.143376, 0.123998
22, 0.282886, 0.258124
23, 0.294182, 0.301551
24, 0.197138, 0.151299
25, 0.0934612, 0.100517
26, 0.0975182, 0.105971
27, 0.379992, 0.204666
28, 0.0999633, 0.112265
29, 0.118907, 0.132361
30, 0.122519, 0.129015
31, 0.166467, 0.136267
32, 0.0985482, 0.100685
33, 0.142897, 0.11021
34, 0.153311, 0.170201
35, 0.303735, 0.300505
36, 0.148654, 0.162925
37, 0.130901, 0.122916
38, 0.12862, 0.11295
39, 0.156248, 0.145452
40, 0.164571, 0.167755
41, 0.13366, 0.120945
42, 0.110761, 0.104014
43, 0.226909, 0.300712
44, 0.102612, 0.108502
45, 0.105246, 0.103673
46, 0.0982972, 0.109569
47, 0.364378, 0.252585
48, 0.118517, 0.113298
49, 0.0925125, 0.109878
50, 0.0844784, 0.102834
51, 0.106632, 0.109393
52, 0.114905, 0.104653
53, 0.164764, 0.130042
54, 0.137718, 0.151442
55, 0.299057, 0.282664
56, 0.110633, 0.107594
57, 0.174568, 0.186049
58, 0.481329, 0.385837
59, 0.0964891, 0.106337
