Row, Predicted, Correct
1, 0.18172, 0.20438
2, 0.138222, 0.128556
3, 0.0883104, 0.103135
4, 0.272392, 0.377871
5, 0.14834, 0.139162
6, 0.128585, 0.248116
7, 0.363184, 0.412547
8, 0.155531, 0.163074
9, 0.173895, 0.164462
10, 0.116801, 0.105082
11, 0.124265, 0.121509
12, 0.105736, 0.10088
13, 0.134199, 0.140119
14, 0.129374, 0.126728
15, 0.0962385, 0.101683
16, 0.096233, 0.110769
17, 0.151002, 0.170473
18, 0.130284, 0.123708
19, 0.219829, 0.275744
20, 0.311403, 0.291857
21, 0.139622, 0.151232
22, 0.131511, 0.125122
23, 0.208449, 0.288884
24, 0.120615, 0.13003
25, 0.235621, 0.209358
26, 0.10887, 0.110405
27, 0.139732, 0.130095
28, 0.171495, 0.166743
29, 0.149956, 0.1432
30, 0.316841, 0.355434
31, 0.0960298, 0.101487
32, 0.409823, 0.351986
33, 0.137405, 0.13032
34, 0.16271, 0.149623
35, 0.242936, 0.215572
36, 0.128402, 0.118342
37, 0.0967277, 0.106437
38, 0.123661, 0.11132
39, 0.172889, 0.164897
40, 0.277647, 0.287878
41, 0.0961375, 0.10816
42, 0.196038, 0.1811
43, 0.134981, 0.143356
44, 0.107993, 0.100872
45, 0.109799, 0.100213
46, 0.125275, 0.118592
47, 0.135469, 0.124642
48, 0.128732, 0.125869
49, 0.298628, 0.195511
50, 0.200076, 0.19893
51, 0.155091, 0.137429
52, 0.167951, 0.189598
53, 0.113187, 0.113424
54, 0.276638, 0.273557
55, 0.17439, 0.138898
56, 0.108859, 0.100944
57, 0.152762, 0.137319
58, 0.228176, 0.26141
59, 0.151381, 0.156657
