Row, Predicted, Correct
1, 0.099002, 0.105778
2, 0.282485, 0.370387
3, 0.108509, 0.107431
4, 0.197679, 0.253566
5, 0.097841, 0.100753
6, 0.169493, 0.177498
7, 0.218474, 0.208508
8, 0.161686, 0.221413
9, 0.2461, 0.32508
10, 0.109153, 0.107076
11, 0.110961, 0.105628
12, 0.191805, 0.186072
13, 0.0831977, 0.103615
14, 0.123706, 0.111622
15, 0.103409, 0.101496
16, 0.0951249, 0.106441
17, 0.0990055, 0.11065
18, 0.0940269, 0.102688
19, 0.261514, 0.294163
20, 0.167786, 0.206977
21, 0.128386, 0.111313
22, 0.215702, 0.214211
23, 0.135645, 0.139623
24, 0.103965, 0.111641
25, 0.155173, 0.181858
26, 0.08791, 0.102018
27, 0.485378, 0.480336
28, 0.246884, 0.281671
29, 0.174843, 0.190445
30, 0.129616, 0.12775
31, 0.0943166, 0.104899
32, 0.132423, 0.112046
33, 0.177315, 0.178732
34, 0.311622, 0.299533
35, 0.177385, 0.181165
36, 0.310123, 0.247382
37, 0.255569, 0.280686
38, 0.285977, 0.276431
39, 0.128433, 0.112175
40, 0.134364, 0.130121
41, 0.105291, 0.100847
42, 0.129266, 0.150536
43, 0.0821984, 0.101432
44, 0.206154, 0.154268
45, 0.154863, 0.127665
46, 0.269651, 0.262518
47, 0.193704, 0.173157
48, 0.104575, 0.102795
49, 0.147715, 0.138922
50, 0.108946, 0.102742
51, 0.148454, 0.129347
52, 0.236915, 0.234647
53, 0.130878, 0.123991
54, 0.099581, 0.103352
55, 0.100313, 0.104708
56, 0.157739, 0.141521
57, 0.0982782, 0.102017
58, 0.195539, 0.194558
59, 0.196568, 0.192397
