Row, Predicted, Correct
1, 0.136065, 0.148727
2, 0.146939, 0.133635
3, 0.138915, 0.141417
4, 0.117321, 0.104342
5, 0.18516, 0.196229
6, 0.183396, 0.208598
7, 0.112515, 0.10342
8, 0.103716, 0.107607
9, 0.115241, 0.10644
10, 0.115144, 0.110987
11, 0.102957, 0.111036
12, 0.147047, 0.166745
13, 0.15926, 0.154023
14, 0.0973172, 0.106319
15, 0.349249, 0.402651
16, 0.102357, 0.110297
17, 0.116656, 0.121157
18, 0.104508, 0.102491
19, 0.134963, 0.12537
20, 0.105826, 0.110822
21, 0.0851329, 0.154206
22, 0.370132, 0.439275
23, 0.109333, 0.1091
24, 0.464183, 0.602205
25, 0.160785, 0.129652
26, 0.177791, 0.194746
27, 0.100831, 0.10519
28, 0.207882, 0.166689
29, 0.275576, 0.311241
30, 0.0808666, 0.102972
31, 0.193537, 0.23148
32, 0.178908, 0.168685
33, 0.10974, 0.115105
34, 0.10825, 0.108992
35, 0.130908, 0.146523
36, 0.150883, 0.181997
37, 0.0925909, 0.104625
38, 0.0896584, 0.10296
39, 0.116791, 0.119817
40, 0.132248, 0.124178
41, 0.0947969, 0.102544
42, 0.125272, 0.122009
43, 0.27842, 0.40531
44, 0.184812, 0.210707
45, 0.484569, 0.439137
46, 0.272053, 0.357685
47, 0.083674, 0.100703
48, 0.0946915, 0.1028
49, 0.21575, 0.212445
50, 0.112389, 0.108307
51, 0.3792, 0.478406
52, 0.250229, 0.263934
53, 0.102091, 0.103871
54, 0.136107, 0.147185
55, 0.492005, 0.592693
56, 0.109678, 0.106316
57, 0.112891, 0.108681
58, 0.235282, 0.256049
59, 0.12685, 0.117517
