Row, Predicted, Correct
1, 0.0991886, 0.105778
2, 0.28429, 0.370387
3, 0.107221, 0.107431
4, 0.18879, 0.253566
5, 0.0970445, 0.100753
6, 0.169192, 0.177498
7, 0.217967, 0.208508
8, 0.166605, 0.221413
9, 0.244693, 0.32508
10, 0.110864, 0.107076
11, 0.101719, 0.105628
12, 0.191066, 0.186072
13, 0.0802436, 0.103615
14, 0.122769, 0.111622
15, 0.103918, 0.101496
16, 0.0911062, 0.106441
17, 0.0983807, 0.11065
18, 0.0924732, 0.102688
19, 0.260409, 0.294163
20, 0.166289, 0.206977
21, 0.128311, 0.111313
22, 0.216032, 0.214211
23, 0.136918, 0.139623
24, 0.103402, 0.111641
25, 0.158283, 0.181858
26, 0.0811264, 0.102018
27, 0.490431, 0.480336
28, 0.2492, 0.281671
29, 0.175461, 0.190445
30, 0.130641, 0.12775
31, 0.0933106, 0.104899
32, 0.135552, 0.112046
33, 0.175855, 0.178732
34, 0.313805, 0.299533
35, 0.175653, 0.181165
36, 0.317365, 0.247382
37, 0.255867, 0.280686
38, 0.288642, 0.276431
39, 0.125201, 0.112175
40, 0.13314, 0.130121
41, 0.107917, 0.100847
42, 0.129726, 0.150536
43, 0.0808641, 0.101432
44, 0.207314, 0.154268
45, 0.152872, 0.127665
46, 0.270407, 0.262518
47, 0.194124, 0.173157
48, 0.105467, 0.102795
49, 0.150282, 0.138922
50, 0.109735, 0.102742
51, 0.149379, 0.129347
52, 0.23807, 0.234647
53, 0.130846, 0.123991
54, 0.0988015, 0.103352
55, 0.100295, 0.104708
56, 0.15615, 0.141521
57, 0.0996387, 0.102017
58, 0.202215, 0.194558
59, 0.197169, 0.192397
