Row, Predicted, Correct
1, 0.137411, 0.148727
2, 0.147661, 0.133635
3, 0.140951, 0.141417
4, 0.120059, 0.104342
5, 0.187048, 0.196229
6, 0.183509, 0.208598
7, 0.114462, 0.10342
8, 0.103836, 0.107607
9, 0.116238, 0.10644
10, 0.11068, 0.110987
11, 0.0996109, 0.111036
12, 0.146204, 0.166745
13, 0.158751, 0.154023
14, 0.0951221, 0.106319
15, 0.353744, 0.402651
16, 0.0984709, 0.110297
17, 0.115804, 0.121157
18, 0.106779, 0.102491
19, 0.134975, 0.12537
20, 0.103988, 0.110822
21, 0.0753776, 0.154206
22, 0.378185, 0.439275
23, 0.111772, 0.1091
24, 0.461642, 0.602205
25, 0.160685, 0.129652
26, 0.181878, 0.194746
27, 0.0984383, 0.10519
28, 0.208677, 0.166689
29, 0.277711, 0.311241
30, 0.0770398, 0.102972
31, 0.194899, 0.23148
32, 0.183389, 0.168685
33, 0.109913, 0.115105
34, 0.105825, 0.108992
35, 0.134248, 0.146523
36, 0.148047, 0.181997
37, 0.0919316, 0.104625
38, 0.0870822, 0.10296
39, 0.116562, 0.119817
40, 0.134767, 0.124178
41, 0.0909502, 0.102544
42, 0.121416, 0.122009
43, 0.271593, 0.40531
44, 0.18793, 0.210707
45, 0.490547, 0.439137
46, 0.274267, 0.357685
47, 0.0798482, 0.100703
48, 0.0939143, 0.1028
49, 0.21608, 0.212445
50, 0.111841, 0.108307
51, 0.379459, 0.478406
52, 0.259294, 0.263934
53, 0.100472, 0.103871
54, 0.13838, 0.147185
55, 0.501764, 0.592693
56, 0.107511, 0.106316
57, 0.111318, 0.108681
58, 0.239339, 0.256049
59, 0.128363, 0.117517
