Row, Predicted, Correct
1, 0.189708, 0.242446
2, 0.229571, 0.236452
3, 0.124343, 0.129448
4, 0.415212, 0.403377
5, 0.12665, 0.115306
6, 0.150148, 0.113066
7, 0.146586, 0.123425
8, 0.426438, 0.405155
9, 0.196925, 0.164895
10, 0.218198, 0.132854
11, 0.131226, 0.158419
12, 0.315433, 0.311163
13, 0.0792655, 0.100521
14, 0.0928206, 0.108818
15, 0.199845, 0.175354
16, 0.375393, 0.263561
17, 0.0982506, 0.104096
18, 0.315053, 0.213215
19, 0.197537, 0.243333
20, 0.118223, 0.124564
21, 0.146061, 0.123998
22, 0.284169, 0.258124
23, 0.298326, 0.301551
24, 0.200391, 0.151299
25, 0.0923995, 0.100517
26, 0.0957847, 0.105971
27, 0.362535, 0.204666
28, 0.0986218, 0.112265
29, 0.118054, 0.132361
30, 0.125775, 0.129015
31, 0.166221, 0.136267
32, 0.0974636, 0.100685
33, 0.143601, 0.11021
34, 0.157049, 0.170201
35, 0.304292, 0.300505
36, 0.149902, 0.162925
37, 0.129426, 0.122916
38, 0.131187, 0.11295
39, 0.157815, 0.145452
40, 0.166987, 0.167755
41, 0.131741, 0.120945
42, 0.112444, 0.104014
43, 0.226519, 0.300712
44, 0.104076, 0.108502
45, 0.105913, 0.103673
46, 0.09688, 0.109569
47, 0.345314, 0.252585
48, 0.116427, 0.113298
49, 0.0879956, 0.109878
50, 0.082535, 0.102834
51, 0.104907, 0.109393
52, 0.11692, 0.104653
53, 0.163776, 0.130042
54, 0.13531, 0.151442
55, 0.298128, 0.282664
56, 0.1129, 0.107594
57, 0.173346, 0.186049
58, 0.478459, 0.385837
59, 0.0937003, 0.106337
