Row, Predicted, Correct
1, 0.290126, 0.342078
2, 0.120383, 0.103075
3, 0.105673, 0.102714
4, 0.122199, 0.113029
5, 0.0917447, 0.10127
6, 0.169691, 0.165144
7, 0.139553, 0.125408
8, 0.150334, 0.145976
9, 0.192016, 0.150383
10, 0.08784, 0.106939
11, 0.3464, 0.217141
12, 0.173696, 0.185918
13, 0.810326, 0.776247
14, 0.101884, 0.110242
15, 0.109285, 0.105639
16, 0.102023, 0.10816
17, 0.0862139, 0.108759
18, 0.105756, 0.114844
19, 0.203882, 0.1994
20, 0.148118, 0.218798
21, 0.274558, 0.286304
22, 0.237847, 0.274922
23, 0.138743, 0.12269
24, 0.132127, 0.135121
25, 0.100341, 0.107647
26, 0.223385, 0.301266
27, 0.300887, 0.348933
28, 0.146372, 0.11604
29, 0.18587, 0.199012
30, 0.283823, 0.249396
31, 0.222884, 0.242922
32, 0.258279, 0.261746
33, 0.140389, 0.151046
34, 0.129316, 0.140505
35, 0.0877735, 0.106737
36, 0.878544, 0.9
37, 0.115728, 0.115925
38, 0.0787638, 0.105333
39, 0.374609, 0.199765
40, 0.150564, 0.133812
41, 0.107618, 0.103627
42, 0.204969, 0.167797
43, 0.1355, 0.132348
44, 0.114628, 0.117986
45, 0.133813, 0.172093
46, 0.710186, 0.729116
47, 0.105028, 0.110644
48, 0.159477, 0.151993
49, 0.144954, 0.162481
50, 0.0962275, 0.102879
51, 0.323233, 0.382201
52, 0.18307, 0.156925
53, 0.134695, 0.108793
54, 0.177985, 0.156408
55, 0.0858031, 0.107022
56, 0.127141, 0.155542
57, 0.105968, 0.102642
58, 0.0973331, 0.102594
59, 0.129712, 0.120077
