Row, Predicted, Correct
1, 0.126394, 0.117135
2, 0.252245, 0.178938
3, 0.225565, 0.216679
4, 0.184931, 0.211733
5, 0.187577, 0.204047
6, 0.284854, 0.385624
7, 0.109187, 0.110357
8, 0.122154, 0.113417
9, 0.494043, 0.563139
10, 0.108741, 0.10332
11, 0.116807, 0.101325
12, 0.294552, 0.312054
13, 0.0965274, 0.108836
14, 0.240111, 0.242264
15, 0.128259, 0.127565
16, 0.140793, 0.126031
17, 0.191098, 0.228233
18, 0.155909, 0.152263
19, 0.0796551, 0.101422
20, 0.193885, 0.219593
21, 0.124829, 0.106136
22, 0.170953, 0.143354
23, 0.270411, 0.285274
24, 0.126698, 0.124815
25, 0.127192, 0.122448
26, 0.118501, 0.120597
27, 0.241496, 0.342768
28, 0.0960932, 0.107558
29, 0.0743076, 0.102836
30, 0.192241, 0.197017
31, 0.166309, 0.205717
32, 0.119105, 0.101395
33, 0.139754, 0.135639
34, 0.187604, 0.198531
35, 0.146127, 0.136937
36, 0.168805, 0.206283
37, 0.128557, 0.111832
38, 0.0975276, 0.109071
39, 0.376022, 0.279586
40, 0.126137, 0.115278
41, 0.177226, 0.131418
42, 0.143036, 0.136412
43, 0.12847, 0.105927
44, 0.169532, 0.259875
45, 0.133084, 0.112738
46, 0.12269, 0.123852
47, 0.158625, 0.128303
48, 0.361902, 0.233544
49, 0.10267, 0.113266
50, 0.103232, 0.102503
51, 0.137363, 0.117454
52, 0.144902, 0.15774
53, 0.135252, 0.157134
54, 0.198905, 0.164687
55, 0.121507, 0.122349
56, 0.22013, 0.315018
57, 0.228788, 0.299811
58, 0.113275, 0.112157
59, 0.107361, 0.129674
