Row, Predicted, Correct
1, 0.132539, 0.121467
2, 0.103854, 0.1073
3, 0.189281, 0.168939
4, 0.112768, 0.115641
5, 0.137303, 0.119726
6, 0.126686, 0.129224
7, 0.1042, 0.108428
8, 0.15796, 0.139528
9, 0.166941, 0.115134
10, 0.434206, 0.371482
11, 0.117907, 0.109967
12, 0.122524, 0.112784
13, 0.0965057, 0.103974
14, 0.109899, 0.10922
15, 0.144268, 0.119677
16, 0.160583, 0.14934
17, 0.191229, 0.16507
18, 0.113786, 0.114374
19, 0.107839, 0.108747
20, 0.103643, 0.102371
21, 0.0898756, 0.10228
22, 0.101087, 0.101678
23, 0.111075, 0.104163
24, 0.0845525, 0.102023
25, 0.31878, 0.219167
26, 0.141683, 0.136522
27, 0.147341, 0.177113
28, 0.141687, 0.153149
29, 0.100157, 0.10893
30, 0.111803, 0.109683
31, 0.331241, 0.309347
32, 0.110186, 0.111744
33, 0.14076, 0.117534
34, 0.125911, 0.108541
35, 0.129158, 0.112265
36, 0.166632, 0.129706
37, 0.0514822, 0.104839
38, 0.0913061, 0.100711
39, 0.116032, 0.101974
40, 0.158517, 0.134751
41, 0.157888, 0.148817
42, 0.0988723, 0.1
43, 0.121737, 0.117294
44, 0.184373, 0.161236
45, 0.190021, 0.25709
46, 0.101948, 0.102788
47, 0.180023, 0.143503
48, 0.0941283, 0.104394
49, 0.126206, 0.113777
50, 0.0948967, 0.10951
51, 0.159824, 0.176001
52, 0.126207, 0.115289
53, 0.124971, 0.112726
54, 0.277944, 0.264273
55, 0.105881, 0.111223
56, 0.215426, 0.184193
57, 0.119234, 0.12437
58, 0.184623, 0.184531
59, 0.339239, 0.45608
