Row, Predicted, Correct
1, 0.136698, 0.132428
2, 0.151892, 0.165846
3, 0.278826, 0.35195
4, 0.106285, 0.110144
5, 0.116094, 0.10672
6, 0.15278, 0.146468
7, 0.208598, 0.210592
8, 0.144787, 0.140325
9, 0.16643, 0.13667
10, 0.144914, 0.145826
11, 0.155171, 0.153564
12, 0.186151, 0.232143
13, 0.151066, 0.140005
14, 0.3199, 0.321445
15, 0.184927, 0.209683
16, 0.103644, 0.111186
17, 0.450159, 0.526459
18, 0.133992, 0.123922
19, 0.134814, 0.14182
20, 0.106425, 0.102214
21, 0.0977699, 0.105166
22, 0.181087, 0.186367
23, 0.134243, 0.157499
24, 0.613537, 0.749997
25, 0.353288, 0.460326
26, 0.128562, 0.144443
27, 0.275464, 0.236125
28, 0.13812, 0.136585
29, 0.174458, 0.162441
30, 0.358459, 0.548279
31, 0.184583, 0.200233
32, 0.234722, 0.375542
33, 0.150429, 0.148135
34, 0.171891, 0.194951
35, 0.113737, 0.109808
36, 0.567162, 0.356558
37, 0.16192, 0.165381
38, 0.209823, 0.245124
39, 0.155277, 0.130983
40, 0.127302, 0.113205
41, 0.259501, 0.291126
42, 0.120468, 0.104818
43, 0.130146, 0.131306
44, 0.322196, 0.415752
45, 0.174972, 0.190725
46, 0.0586735, 0.134683
47, 0.14423, 0.154803
48, 0.126555, 0.108569
49, 0.150635, 0.149737
50, 0.103731, 0.111975
51, 0.12666, 0.130827
52, 0.11627, 0.100579
53, 0.100726, 0.108471
54, 0.0855714, 0.10285
55, 0.198471, 0.208316
56, 0.0926469, 0.1041
57, 0.168953, 0.184395
58, 0.225236, 0.330988
59, 0.102278, 0.105235
