Row, Predicted, Correct
1, 0.156892, 0.156162
2, 0.288001, 0.315225
3, 0.137219, 0.151972
4, 0.09969, 0.106356
5, 0.144132, 0.129356
6, 0.133054, 0.112201
7, 0.256551, 0.178827
8, 0.1971, 0.253012
9, 0.0968982, 0.101886
10, 0.155722, 0.138988
11, 0.119445, 0.118141
12, 0.147109, 0.128676
13, 0.239205, 0.261458
14, 0.127974, 0.117409
15, 0.101274, 0.10798
16, 0.126262, 0.114916
17, 0.13967, 0.140902
18, 0.102771, 0.109821
19, 0.154574, 0.142718
20, 0.129421, 0.117498
21, 0.107234, 0.110298
22, 0.433907, 0.329614
23, 0.134164, 0.132457
24, 0.0934895, 0.106399
25, 0.0898333, 0.104041
26, 0.179225, 0.194727
27, 0.26645, 0.244175
28, 0.128979, 0.122534
29, 0.135048, 0.133655
30, 0.183422, 0.283951
31, 0.104201, 0.102188
32, 0.115988, 0.129059
33, 0.146491, 0.138783
34, 0.100832, 0.106032
35, 0.151134, 0.145047
36, 0.205239, 0.188267
37, 0.154066, 0.192442
38, 0.102722, 0.110851
39, 0.150186, 0.140705
40, 0.15616, 0.140196
41, 0.136074, 0.129587
42, 0.113697, 0.113107
43, 0.173773, 0.15934
44, 0.158857, 0.147996
45, 0.134909, 0.116288
46, 0.133874, 0.121901
47, 0.133959, 0.113403
48, 0.113857, 0.10756
49, 0.133161, 0.11103
50, 0.0856853, 0.100795
51, 0.0807841, 0.103865
52, 0.164786, 0.172616
53, 0.136482, 0.148532
54, 0.300723, 0.422719
55, 0.205722, 0.213101
56, 0.215268, 0.241157
57, 0.141181, 0.104922
58, 0.178794, 0.158264
59, 0.205095, 0.19565
