Row, Predicted, Correct
1, 0.263322, 0.158422
2, 0.204222, 0.219593
3, 0.105758, 0.106182
4, 0.165591, 0.129706
5, 0.111786, 0.1073
6, 0.09174, 0.102834
7, 0.109353, 0.107607
8, 0.119718, 0.108681
9, 0.109669, 0.111186
10, 0.177608, 0.196229
11, 0.0990653, 0.104394
12, 0.112202, 0.10756
13, 0.0837419, 0.100703
14, 0.141658, 0.13032
15, 0.177288, 0.16288
16, 0.132683, 0.120945
17, 0.188298, 0.16507
18, 0.135461, 0.112046
19, 0.149787, 0.172093
20, 0.19811, 0.180858
21, 0.10609, 0.106356
22, 0.116513, 0.108279
23, 0.119979, 0.105082
24, 0.147285, 0.147185
25, 0.133038, 0.150536
26, 0.189534, 0.199012
27, 0.533266, 0.602205
28, 0.110692, 0.102795
29, 0.141805, 0.151232
30, 0.149421, 0.147888
31, 0.143239, 0.155542
32, 0.130209, 0.111313
33, 0.199601, 0.204047
34, 0.297405, 0.244175
35, 0.436012, 0.405155
36, 0.122132, 0.12437
37, 0.0997612, 0.102688
38, 0.144404, 0.132428
39, 0.194638, 0.253566
40, 0.110966, 0.112265
41, 0.0797503, 0.105333
42, 0.155019, 0.138783
43, 0.112925, 0.108747
44, 0.446705, 0.329614
45, 0.138561, 0.11021
46, 0.19617, 0.168939
47, 0.136031, 0.129587
48, 0.136068, 0.129224
49, 0.134271, 0.113029
50, 0.115729, 0.100928
51, 0.133022, 0.112265
52, 0.120852, 0.112157
53, 0.0908386, 0.105628
54, 0.357082, 0.52702
55, 0.201387, 0.164687
56, 0.304396, 0.282664
57, 0.113527, 0.104708
58, 0.134147, 0.112738
59, 0.156824, 0.181997
