Row, Predicted, Correct
1, 0.0897691, 0.104041
2, 0.129215, 0.113066
3, 0.0995889, 0.10519
4, 0.208168, 0.210707
5, 0.143027, 0.128556
6, 0.0932041, 0.109878
7, 0.156108, 0.129652
8, 0.116304, 0.115105
9, 0.403382, 0.454988
10, 0.103788, 0.101678
11, 0.279355, 0.285274
12, 0.18719, 0.242446
13, 0.150847, 0.130983
14, 0.102883, 0.108428
15, 0.295982, 0.262518
16, 0.139455, 0.125869
17, 0.177689, 0.138898
18, 0.19503, 0.14751
19, 0.109445, 0.10088
20, 0.125443, 0.123708
21, 0.135592, 0.117517
22, 0.153109, 0.130701
23, 0.214781, 0.213101
24, 0.134464, 0.118588
25, 0.0877719, 0.107022
26, 0.0914913, 0.10296
27, 0.0969879, 0.106437
28, 0.12712, 0.121157
29, 0.15829, 0.145047
30, 0.145585, 0.248116
31, 0.135488, 0.123922
32, 0.286255, 0.195511
33, 0.086915, 0.102023
34, 0.155133, 0.148135
35, 0.288986, 0.273557
36, 0.156951, 0.133812
37, 0.112556, 0.104014
38, 0.123762, 0.124564
39, 0.125116, 0.112726
40, 0.15705, 0.165846
41, 0.241086, 0.375542
42, 0.194798, 0.211733
43, 0.0961146, 0.10285
44, 0.158684, 0.148817
45, 0.126822, 0.118141
46, 0.144411, 0.1432
47, 0.21253, 0.253012
48, 0.19895, 0.198531
49, 0.195401, 0.164895
50, 0.129944, 0.122349
51, 0.102765, 0.105971
52, 0.204633, 0.192397
53, 0.211814, 0.175354
54, 0.200682, 0.23223
55, 0.134769, 0.151188
56, 0.107178, 0.103871
57, 0.101467, 0.10798
58, 0.0636524, 0.104839
59, 0.18997, 0.178732
