Row, Predicted, Correct
1, 0.104799, 0.106337
2, 0.104676, 0.100847
3, 0.318295, 0.311163
4, 0.28485, 0.258124
5, 0.112195, 0.106032
6, 0.102011, 0.105166
7, 0.179116, 0.185918
8, 0.208166, 0.1994
9, 0.143223, 0.12269
10, 0.0951788, 0.10228
11, 0.106007, 0.100872
12, 0.0836385, 0.103615
13, 0.106292, 0.110769
14, 0.137726, 0.108793
15, 0.12625, 0.132361
16, 0.157891, 0.145452
17, 0.134679, 0.123991
18, 0.132254, 0.112199
19, 0.291208, 0.357685
20, 0.154951, 0.140005
21, 0.113245, 0.106316
22, 0.124346, 0.112157
23, 0.108803, 0.113266
24, 0.142097, 0.125408
25, 0.131296, 0.13003
26, 0.289388, 0.287878
27, 0.0995968, 0.104899
28, 0.113737, 0.129674
29, 0.113858, 0.113297
30, 0.152375, 0.14821
31, 0.132359, 0.11295
32, 0.138925, 0.137327
33, 0.17588, 0.186049
34, 0.145738, 0.133635
35, 0.102548, 0.100685
36, 0.124258, 0.122009
37, 0.119852, 0.104653
38, 0.134439, 0.144443
39, 0.122999, 0.106136
40, 0.16198, 0.14934
41, 0.131771, 0.12775
42, 0.131807, 0.118788
43, 0.157473, 0.142718
44, 0.145625, 0.128676
45, 0.140396, 0.135336
46, 0.113748, 0.102742
47, 0.135177, 0.124642
48, 0.12733, 0.118592
49, 0.146022, 0.132348
50, 0.164163, 0.181858
51, 0.132907, 0.120077
52, 0.20994, 0.209683
53, 0.187929, 0.150383
54, 0.141501, 0.134974
55, 0.166793, 0.172843
56, 0.114557, 0.103075
57, 0.13134, 0.117135
58, 0.292461, 0.385624
59, 0.151512, 0.139162
