Row, Predicted, Correct
1, 0.156996, 0.172616
2, 0.0886666, 0.10094
3, 0.0969164, 0.101886
4, 0.0770852, 0.102018
5, 0.235278, 0.275744
6, 0.189783, 0.156925
7, 0.167636, 0.128303
8, 0.176003, 0.192442
9, 0.277334, 0.219167
10, 0.286774, 0.276431
11, 0.163427, 0.138988
12, 0.141708, 0.130827
13, 0.171634, 0.189598
14, 0.100417, 0.101683
15, 0.175737, 0.130914
16, 0.251158, 0.274922
17, 0.145819, 0.151442
18, 0.284699, 0.236125
19, 0.285011, 0.264273
20, 0.228795, 0.132854
21, 0.250795, 0.18155
22, 0.0898233, 0.103135
23, 0.277059, 0.280686
24, 0.116907, 0.103673
25, 0.189281, 0.173157
26, 0.260363, 0.281671
27, 0.161725, 0.164368
28, 0.149885, 0.135639
29, 0.113082, 0.109821
30, 0.353422, 0.382201
31, 0.156924, 0.127665
32, 0.113614, 0.107431
33, 0.12239, 0.113298
34, 0.233184, 0.245124
35, 0.197658, 0.200233
36, 0.10403, 0.102642
37, 0.110932, 0.10922
38, 0.0848554, 0.101432
39, 0.123956, 0.119817
40, 0.302889, 0.342078
41, 0.13969, 0.122459
42, 0.155577, 0.149737
43, 0.191093, 0.164897
44, 0.0989473, 0.106319
45, 0.18787, 0.25709
46, 0.0982032, 0.102371
47, 0.118991, 0.108992
48, 0.107394, 0.110822
49, 0.311584, 0.348933
50, 0.110975, 0.110242
51, 0.121356, 0.107594
52, 0.297149, 0.249396
53, 0.145155, 0.151972
54, 0.335708, 0.217141
55, 0.231793, 0.236452
56, 0.147102, 0.136412
57, 0.114325, 0.1091
58, 0.176345, 0.221413
59, 0.208468, 0.181266
