Row, Predicted, Correct
1, 0.238948, 0.315018
2, 0.263237, 0.261746
3, 0.132826, 0.116375
4, 0.116034, 0.111223
5, 0.131556, 0.112201
6, 0.110614, 0.110344
7, 0.226146, 0.241157
8, 0.121903, 0.10647
9, 0.108723, 0.102214
10, 0.11418, 0.104163
11, 0.247375, 0.342768
12, 0.143529, 0.121994
13, 0.210533, 0.228233
14, 0.14967, 0.151046
15, 0.161255, 0.189618
16, 0.165386, 0.147996
17, 0.108182, 0.108836
18, 0.105468, 0.102188
19, 0.301766, 0.29982
20, 0.179993, 0.259875
21, 0.178016, 0.194951
22, 0.1498, 0.162925
23, 0.210687, 0.167797
24, 0.155964, 0.156162
25, 0.242634, 0.209358
26, 0.162545, 0.138922
27, 0.0918654, 0.100795
28, 0.143276, 0.158419
29, 0.174774, 0.156408
30, 0.135052, 0.121467
31, 0.160572, 0.151993
32, 0.132613, 0.130121
33, 0.164966, 0.134751
34, 0.295138, 0.315225
35, 0.336178, 0.247382
36, 0.111485, 0.109393
37, 0.153385, 0.169073
38, 0.136232, 0.129015
39, 0.172017, 0.206977
40, 0.105739, 0.105235
41, 0.624086, 0.809529
42, 0.203677, 0.190725
43, 0.103803, 0.11065
44, 0.239046, 0.216679
45, 0.128495, 0.117294
46, 0.465465, 0.526459
47, 0.166321, 0.130042
48, 0.142941, 0.142323
49, 0.14306, 0.140902
50, 0.192676, 0.131418
51, 0.121715, 0.115641
52, 0.135325, 0.131306
53, 0.138413, 0.122448
54, 0.298698, 0.178827
55, 0.244008, 0.215572
56, 0.101403, 0.1041
57, 0.174107, 0.205717
58, 0.113686, 0.101974
59, 0.276845, 0.263934
