Row, Predicted, Correct
1, 0.124152, 0.112784
2, 0.0946685, 0.1
3, 0.170279, 0.15934
4, 0.185226, 0.136267
5, 0.109405, 0.108471
6, 0.159314, 0.139528
7, 0.19113, 0.186072
8, 0.20696, 0.19565
9, 0.135128, 0.127565
10, 0.156463, 0.140325
11, 0.122795, 0.115289
12, 0.106479, 0.100213
13, 0.167698, 0.115134
14, 0.219716, 0.154268
15, 0.186113, 0.164462
16, 0.138815, 0.121901
17, 0.0775409, 0.101422
18, 0.138775, 0.146523
19, 0.100075, 0.104096
20, 0.139915, 0.126031
21, 0.125025, 0.109808
22, 0.188055, 0.166743
23, 0.159877, 0.137319
24, 0.0818053, 0.102972
25, 0.112174, 0.108502
26, 0.126842, 0.125122
27, 0.330865, 0.321445
28, 0.170096, 0.170201
29, 0.238101, 0.301266
30, 0.195383, 0.1811
31, 0.0922872, 0.100711
32, 0.228822, 0.212445
33, 0.123962, 0.111622
34, 0.0793081, 0.102836
35, 0.413918, 0.403377
36, 0.304435, 0.312054
37, 0.154539, 0.145826
38, 0.219171, 0.208508
39, 0.319777, 0.355434
40, 0.213183, 0.194558
41, 0.409232, 0.439275
42, 0.160977, 0.156657
43, 0.0992119, 0.105778
44, 0.134375, 0.118342
45, 0.131317, 0.124178
46, 0.155204, 0.152263
47, 0.126013, 0.117316
48, 0.0879055, 0.108759
49, 0.255958, 0.256049
50, 0.344456, 0.199765
51, 0.104825, 0.102788
52, 0.0969279, 0.103601
53, 0.124338, 0.129059
54, 0.234485, 0.166689
55, 0.1906, 0.168685
56, 0.125399, 0.11132
57, 0.0990598, 0.1028
58, 0.131843, 0.113417
59, 0.137936, 0.125164
