Row, Predicted, Correct
1, 0.146528, 0.153149
2, 0.118409, 0.104818
3, 0.121267, 0.113424
4, 0.12101, 0.117986
5, 0.139264, 0.157134
6, 0.142221, 0.140119
7, 0.0880284, 0.100521
8, 0.317966, 0.422719
9, 0.294827, 0.300505
10, 0.103659, 0.109569
11, 0.317212, 0.321486
12, 0.130762, 0.115306
13, 0.171888, 0.166813
14, 0.150846, 0.162481
15, 0.0978436, 0.100255
16, 0.377023, 0.279586
17, 0.149504, 0.15774
18, 0.103292, 0.111744
19, 0.135726, 0.12537
20, 0.159773, 0.149623
21, 0.104749, 0.102017
22, 0.203901, 0.188267
23, 0.110769, 0.10332
24, 0.224567, 0.26141
25, 0.253097, 0.178938
26, 0.334257, 0.291857
27, 0.141301, 0.148532
28, 0.119471, 0.114844
29, 0.277845, 0.254207
30, 0.141131, 0.135121
31, 0.202281, 0.208316
32, 0.330193, 0.40531
33, 0.150692, 0.177113
34, 0.142671, 0.136522
35, 0.178237, 0.184395
36, 0.159206, 0.13667
37, 0.14737, 0.170473
38, 0.099491, 0.102368
39, 0.109699, 0.101395
40, 0.131883, 0.124815
41, 0.132826, 0.14182
42, 0.125564, 0.108569
43, 0.408797, 0.204666
44, 0.0951853, 0.100517
45, 0.178366, 0.194727
46, 0.100575, 0.103974
47, 0.182464, 0.181165
48, 0.14521, 0.141417
49, 0.156384, 0.129347
50, 0.0993714, 0.109071
51, 0.307323, 0.370387
52, 0.315252, 0.415752
53, 0.208895, 0.195861
54, 0.0957649, 0.10127
55, 0.14099, 0.117454
56, 0.238903, 0.300712
57, 0.180183, 0.177498
58, 0.143015, 0.130095
59, 0.144251, 0.143356
