Row, Predicted, Correct
1, 0.130954, 0.121467
2, 0.107378, 0.1073
3, 0.18548, 0.168939
4, 0.116581, 0.115641
5, 0.145049, 0.119726
6, 0.124781, 0.129224
7, 0.104853, 0.108428
8, 0.151887, 0.139528
9, 0.166176, 0.115134
10, 0.40094, 0.371482
11, 0.116714, 0.109967
12, 0.128396, 0.112784
13, 0.103016, 0.103974
14, 0.115382, 0.10922
15, 0.139754, 0.119677
16, 0.153125, 0.14934
17, 0.187371, 0.16507
18, 0.113781, 0.114374
19, 0.111814, 0.108747
20, 0.097648, 0.102371
21, 0.0951772, 0.10228
22, 0.101335, 0.101678
23, 0.104516, 0.104163
24, 0.0941519, 0.102023
25, 0.287753, 0.219167
26, 0.137224, 0.136522
27, 0.148659, 0.177113
28, 0.139654, 0.153149
29, 0.108492, 0.10893
30, 0.106734, 0.109683
31, 0.333326, 0.309347
32, 0.106731, 0.111744
33, 0.136107, 0.117534
34, 0.138189, 0.108541
35, 0.124938, 0.112265
36, 0.16528, 0.129706
37, 0.076724, 0.104839
38, 0.0993392, 0.100711
39, 0.105725, 0.101974
40, 0.158633, 0.134751
41, 0.162983, 0.148817
42, 0.0989814, 0.1
43, 0.119867, 0.117294
44, 0.180455, 0.161236
45, 0.180144, 0.25709
46, 0.101313, 0.102788
47, 0.178428, 0.143503
48, 0.102039, 0.104394
49, 0.121548, 0.113777
50, 0.0929334, 0.10951
51, 0.161325, 0.176001
52, 0.123782, 0.115289
53, 0.128197, 0.112726
54, 0.274944, 0.264273
55, 0.115136, 0.111223
56, 0.22761, 0.184193
57, 0.119967, 0.12437
58, 0.186555, 0.184531
59, 0.347143, 0.45608
