Row, Predicted, Correct
1, 0.184258, 0.20438
2, 0.136101, 0.128556
3, 0.0912703, 0.103135
4, 0.279566, 0.377871
5, 0.144063, 0.139162
6, 0.164065, 0.248116
7, 0.388756, 0.412547
8, 0.153279, 0.163074
9, 0.177737, 0.164462
10, 0.111055, 0.105082
11, 0.120487, 0.121509
12, 0.0997, 0.10088
13, 0.130878, 0.140119
14, 0.148436, 0.126728
15, 0.108047, 0.101683
16, 0.0948834, 0.110769
17, 0.146742, 0.170473
18, 0.13213, 0.123708
19, 0.220637, 0.275744
20, 0.31796, 0.291857
21, 0.138412, 0.151232
22, 0.131881, 0.125122
23, 0.225365, 0.288884
24, 0.117976, 0.13003
25, 0.235143, 0.209358
26, 0.107423, 0.110405
27, 0.139994, 0.130095
28, 0.179603, 0.166743
29, 0.147582, 0.1432
30, 0.316986, 0.355434
31, 0.101378, 0.101487
32, 0.431587, 0.351986
33, 0.138522, 0.13032
34, 0.158828, 0.149623
35, 0.242282, 0.215572
36, 0.127891, 0.118342
37, 0.0972366, 0.106437
38, 0.125183, 0.11132
39, 0.176236, 0.164897
40, 0.287275, 0.287878
41, 0.0957372, 0.10816
42, 0.195798, 0.1811
43, 0.137469, 0.143356
44, 0.103024, 0.100872
45, 0.103023, 0.100213
46, 0.118378, 0.118592
47, 0.13565, 0.124642
48, 0.126773, 0.125869
49, 0.292354, 0.195511
50, 0.202905, 0.19893
51, 0.153559, 0.137429
52, 0.164753, 0.189598
53, 0.112222, 0.113424
54, 0.284708, 0.273557
55, 0.186589, 0.138898
56, 0.108251, 0.100944
57, 0.155269, 0.137319
58, 0.221586, 0.26141
59, 0.14834, 0.156657
