Row, Predicted, Correct
1, 0.142127, 0.132428
2, 0.145387, 0.165846
3, 0.298224, 0.35195
4, 0.104512, 0.110144
5, 0.112892, 0.10672
6, 0.152953, 0.146468
7, 0.213156, 0.210592
8, 0.144609, 0.140325
9, 0.161424, 0.13667
10, 0.13912, 0.145826
11, 0.139072, 0.153564
12, 0.190158, 0.232143
13, 0.15402, 0.140005
14, 0.320956, 0.321445
15, 0.196021, 0.209683
16, 0.101669, 0.111186
17, 0.468919, 0.526459
18, 0.13582, 0.123922
19, 0.132775, 0.14182
20, 0.106713, 0.102214
21, 0.0993891, 0.105166
22, 0.188451, 0.186367
23, 0.130116, 0.157499
24, 0.622695, 0.749997
25, 0.351099, 0.460326
26, 0.127828, 0.144443
27, 0.267287, 0.236125
28, 0.149233, 0.136585
29, 0.174622, 0.162441
30, 0.36941, 0.548279
31, 0.193141, 0.200233
32, 0.219917, 0.375542
33, 0.152592, 0.148135
34, 0.16683, 0.194951
35, 0.115171, 0.109808
36, 0.554567, 0.356558
37, 0.162632, 0.165381
38, 0.212059, 0.245124
39, 0.151411, 0.130983
40, 0.120508, 0.113205
41, 0.251086, 0.291126
42, 0.111905, 0.104818
43, 0.129488, 0.131306
44, 0.320104, 0.415752
45, 0.181479, 0.190725
46, 0.0441121, 0.134683
47, 0.139673, 0.154803
48, 0.130579, 0.108569
49, 0.153884, 0.149737
50, 0.10282, 0.111975
51, 0.136658, 0.130827
52, 0.102661, 0.100579
53, 0.108897, 0.108471
54, 0.0996147, 0.10285
55, 0.199844, 0.208316
56, 0.0994017, 0.1041
57, 0.164881, 0.184395
58, 0.222864, 0.330988
59, 0.0999124, 0.105235
