Row, Predicted, Correct
1, 0.188272, 0.180858
2, 0.147377, 0.147888
3, 0.118068, 0.10647
4, 0.114756, 0.117316
5, 0.186017, 0.160313
6, 0.123618, 0.112199
7, 0.149929, 0.169073
8, 0.161952, 0.172843
9, 0.102325, 0.100255
10, 0.19111, 0.194747
11, 0.127398, 0.151188
12, 0.329519, 0.52702
13, 0.189739, 0.14751
14, 0.265212, 0.254207
15, 0.643348, 0.809529
16, 0.0964573, 0.103552
17, 0.138316, 0.142323
18, 0.0960251, 0.104809
19, 0.112125, 0.113297
20, 0.105014, 0.110344
21, 0.112108, 0.108279
22, 0.0945383, 0.103601
23, 0.135912, 0.118588
24, 0.136247, 0.134974
25, 0.23317, 0.18155
26, 0.155966, 0.189618
27, 0.13065, 0.131539
28, 0.107452, 0.111496
29, 0.390175, 0.396128
30, 0.172553, 0.130914
31, 0.297867, 0.321486
32, 0.113696, 0.100928
33, 0.251797, 0.158422
34, 0.13162, 0.116375
35, 0.160511, 0.14821
36, 0.190404, 0.23223
37, 0.131646, 0.121994
38, 0.172752, 0.166813
39, 0.137428, 0.137327
40, 0.413746, 0.280334
41, 0.304083, 0.370859
42, 0.175586, 0.167282
43, 0.107697, 0.102368
44, 0.275736, 0.29982
45, 0.130048, 0.125164
46, 0.107585, 0.106182
47, 0.15227, 0.130701
48, 0.170326, 0.164368
49, 0.137091, 0.135336
50, 0.395445, 0.454988
51, 0.210362, 0.181266
52, 0.105734, 0.110757
53, 0.269264, 0.284527
54, 0.140508, 0.122459
55, 0.09575, 0.10094
56, 0.167678, 0.16288
57, 0.17491, 0.174649
58, 0.133994, 0.118788
59, 0.117908, 0.112157
