Row, Predicted, Correct
1, 0.139088, 0.132428
2, 0.154028, 0.165846
3, 0.286466, 0.35195
4, 0.104576, 0.110144
5, 0.115074, 0.10672
6, 0.153714, 0.146468
7, 0.205002, 0.210592
8, 0.146687, 0.140325
9, 0.167705, 0.13667
10, 0.144126, 0.145826
11, 0.142448, 0.153564
12, 0.189698, 0.232143
13, 0.147303, 0.140005
14, 0.318072, 0.321445
15, 0.195779, 0.209683
16, 0.101443, 0.111186
17, 0.429754, 0.526459
18, 0.133233, 0.123922
19, 0.132327, 0.14182
20, 0.104896, 0.102214
21, 0.0985638, 0.105166
22, 0.183884, 0.186367
23, 0.132782, 0.157499
24, 0.617352, 0.749997
25, 0.351291, 0.460326
26, 0.129104, 0.144443
27, 0.282622, 0.236125
28, 0.156121, 0.136585
29, 0.174031, 0.162441
30, 0.352049, 0.548279
31, 0.190754, 0.200233
32, 0.249552, 0.375542
33, 0.147711, 0.148135
34, 0.167712, 0.194951
35, 0.116997, 0.109808
36, 0.574786, 0.356558
37, 0.159618, 0.165381
38, 0.209631, 0.245124
39, 0.158986, 0.130983
40, 0.128036, 0.113205
41, 0.26344, 0.291126
42, 0.120434, 0.104818
43, 0.128669, 0.131306
44, 0.322053, 0.415752
45, 0.185372, 0.190725
46, 0.0685848, 0.134683
47, 0.143426, 0.154803
48, 0.125973, 0.108569
49, 0.149203, 0.149737
50, 0.102523, 0.111975
51, 0.132116, 0.130827
52, 0.114641, 0.100579
53, 0.101511, 0.108471
54, 0.0880267, 0.10285
55, 0.197544, 0.208316
56, 0.0925528, 0.1041
57, 0.166555, 0.184395
58, 0.221623, 0.330988
59, 0.10067, 0.105235
