Row, Predicted, Correct
1, 0.126062, 0.117135
2, 0.252721, 0.178938
3, 0.223744, 0.216679
4, 0.185153, 0.211733
5, 0.188065, 0.204047
6, 0.283107, 0.385624
7, 0.113541, 0.110357
8, 0.126379, 0.113417
9, 0.47731, 0.563139
10, 0.110588, 0.10332
11, 0.132588, 0.101325
12, 0.286665, 0.312054
13, 0.0985279, 0.108836
14, 0.238296, 0.242264
15, 0.126241, 0.127565
16, 0.144807, 0.126031
17, 0.192078, 0.228233
18, 0.153132, 0.152263
19, 0.0854932, 0.101422
20, 0.201763, 0.219593
21, 0.127916, 0.106136
22, 0.172836, 0.143354
23, 0.265761, 0.285274
24, 0.123741, 0.124815
25, 0.124213, 0.122448
26, 0.124178, 0.120597
27, 0.239104, 0.342768
28, 0.0950295, 0.107558
29, 0.0758421, 0.102836
30, 0.190017, 0.197017
31, 0.166849, 0.205717
32, 0.116806, 0.101395
33, 0.141454, 0.135639
34, 0.187039, 0.198531
35, 0.145724, 0.136937
36, 0.17238, 0.206283
37, 0.131936, 0.111832
38, 0.0996467, 0.109071
39, 0.365195, 0.279586
40, 0.126851, 0.115278
41, 0.181676, 0.131418
42, 0.147265, 0.136412
43, 0.129412, 0.105927
44, 0.162188, 0.259875
45, 0.133226, 0.112738
46, 0.1196, 0.123852
47, 0.155133, 0.128303
48, 0.361494, 0.233544
49, 0.105062, 0.113266
50, 0.102383, 0.102503
51, 0.138799, 0.117454
52, 0.15172, 0.15774
53, 0.132813, 0.157134
54, 0.198959, 0.164687
55, 0.119971, 0.122349
56, 0.219709, 0.315018
57, 0.230392, 0.299811
58, 0.111832, 0.112157
59, 0.108051, 0.129674
