Row, Predicted, Correct
1, 0.136076, 0.148727
2, 0.149007, 0.133635
3, 0.14033, 0.141417
4, 0.120899, 0.104342
5, 0.187593, 0.196229
6, 0.182051, 0.208598
7, 0.113329, 0.10342
8, 0.101169, 0.107607
9, 0.118762, 0.10644
10, 0.111415, 0.110987
11, 0.101576, 0.111036
12, 0.144279, 0.166745
13, 0.156053, 0.154023
14, 0.0973242, 0.106319
15, 0.353105, 0.402651
16, 0.098875, 0.110297
17, 0.114568, 0.121157
18, 0.10744, 0.102491
19, 0.133395, 0.12537
20, 0.10289, 0.110822
21, 0.0749195, 0.154206
22, 0.367054, 0.439275
23, 0.11024, 0.1091
24, 0.452178, 0.602205
25, 0.160448, 0.129652
26, 0.183082, 0.194746
27, 0.0984016, 0.10519
28, 0.213627, 0.166689
29, 0.27653, 0.311241
30, 0.0769171, 0.102972
31, 0.193012, 0.23148
32, 0.187434, 0.168685
33, 0.107706, 0.115105
34, 0.113143, 0.108992
35, 0.131863, 0.146523
36, 0.157505, 0.181997
37, 0.0913144, 0.104625
38, 0.0883391, 0.10296
39, 0.113359, 0.119817
40, 0.137461, 0.124178
41, 0.090276, 0.102544
42, 0.130204, 0.122009
43, 0.27303, 0.40531
44, 0.183374, 0.210707
45, 0.484368, 0.439137
46, 0.278127, 0.357685
47, 0.0786343, 0.100703
48, 0.0919692, 0.1028
49, 0.220667, 0.212445
50, 0.113385, 0.108307
51, 0.388181, 0.478406
52, 0.25965, 0.263934
53, 0.1008, 0.103871
54, 0.135745, 0.147185
55, 0.485479, 0.592693
56, 0.109233, 0.106316
57, 0.110605, 0.108681
58, 0.238036, 0.256049
59, 0.125891, 0.117517
