Row, Predicted, Correct
1, 0.130976, 0.121467
2, 0.104208, 0.1073
3, 0.189375, 0.168939
4, 0.111985, 0.115641
5, 0.138244, 0.119726
6, 0.126377, 0.129224
7, 0.106156, 0.108428
8, 0.160299, 0.139528
9, 0.164685, 0.115134
10, 0.454589, 0.371482
11, 0.118758, 0.109967
12, 0.119931, 0.112784
13, 0.0993116, 0.103974
14, 0.115717, 0.10922
15, 0.147165, 0.119677
16, 0.163615, 0.14934
17, 0.189713, 0.16507
18, 0.112617, 0.114374
19, 0.105584, 0.108747
20, 0.101612, 0.102371
21, 0.0903975, 0.10228
22, 0.099343, 0.101678
23, 0.110844, 0.104163
24, 0.0830996, 0.102023
25, 0.318212, 0.219167
26, 0.141898, 0.136522
27, 0.151313, 0.177113
28, 0.141201, 0.153149
29, 0.101802, 0.10893
30, 0.110367, 0.109683
31, 0.329987, 0.309347
32, 0.114889, 0.111744
33, 0.14352, 0.117534
34, 0.127231, 0.108541
35, 0.135895, 0.112265
36, 0.175317, 0.129706
37, 0.0533699, 0.104839
38, 0.0883989, 0.100711
39, 0.118071, 0.101974
40, 0.156281, 0.134751
41, 0.157601, 0.148817
42, 0.0942223, 0.1
43, 0.121411, 0.117294
44, 0.183963, 0.161236
45, 0.1968, 0.25709
46, 0.100116, 0.102788
47, 0.18062, 0.143503
48, 0.0931608, 0.104394
49, 0.124495, 0.113777
50, 0.0972738, 0.10951
51, 0.163032, 0.176001
52, 0.124904, 0.115289
53, 0.12249, 0.112726
54, 0.280602, 0.264273
55, 0.109602, 0.111223
56, 0.223303, 0.184193
57, 0.118706, 0.12437
58, 0.187183, 0.184531
59, 0.342175, 0.45608
