Row, Predicted, Correct
1, 0.184839, 0.180858
2, 0.147234, 0.147888
3, 0.118229, 0.10647
4, 0.116205, 0.117316
5, 0.184043, 0.160313
6, 0.128334, 0.112199
7, 0.150076, 0.169073
8, 0.16104, 0.172843
9, 0.104252, 0.100255
10, 0.185425, 0.194747
11, 0.121708, 0.151188
12, 0.326906, 0.52702
13, 0.181511, 0.14751
14, 0.265368, 0.254207
15, 0.660177, 0.809529
16, 0.0943398, 0.103552
17, 0.134974, 0.142323
18, 0.0930161, 0.104809
19, 0.111348, 0.113297
20, 0.112434, 0.110344
21, 0.11455, 0.108279
22, 0.0923139, 0.103601
23, 0.130477, 0.118588
24, 0.137042, 0.134974
25, 0.245618, 0.18155
26, 0.168088, 0.189618
27, 0.131204, 0.131539
28, 0.106323, 0.111496
29, 0.397924, 0.396128
30, 0.170848, 0.130914
31, 0.29467, 0.321486
32, 0.124828, 0.100928
33, 0.237778, 0.158422
34, 0.132543, 0.116375
35, 0.139266, 0.14821
36, 0.192098, 0.23223
37, 0.133213, 0.121994
38, 0.16806, 0.166813
39, 0.120976, 0.137327
40, 0.412301, 0.280334
41, 0.308254, 0.370859
42, 0.166428, 0.167282
43, 0.0966573, 0.102368
44, 0.280885, 0.29982
45, 0.134548, 0.125164
46, 0.100989, 0.106182
47, 0.156101, 0.130701
48, 0.161545, 0.164368
49, 0.130726, 0.135336
50, 0.404194, 0.454988
51, 0.203242, 0.181266
52, 0.104477, 0.110757
53, 0.273377, 0.284527
54, 0.136088, 0.122459
55, 0.0926713, 0.10094
56, 0.167876, 0.16288
57, 0.178966, 0.174649
58, 0.134528, 0.118788
59, 0.120193, 0.112157
