Row, Predicted, Correct
1, 0.132702, 0.121467
2, 0.10309, 0.1073
3, 0.190159, 0.168939
4, 0.11291, 0.115641
5, 0.138162, 0.119726
6, 0.128231, 0.129224
7, 0.105835, 0.108428
8, 0.156322, 0.139528
9, 0.16588, 0.115134
10, 0.467758, 0.371482
11, 0.115383, 0.109967
12, 0.122133, 0.112784
13, 0.0985915, 0.103974
14, 0.111266, 0.10922
15, 0.139781, 0.119677
16, 0.158902, 0.14934
17, 0.188694, 0.16507
18, 0.115695, 0.114374
19, 0.10667, 0.108747
20, 0.104264, 0.102371
21, 0.090853, 0.10228
22, 0.100775, 0.101678
23, 0.108635, 0.104163
24, 0.0841951, 0.102023
25, 0.312301, 0.219167
26, 0.144499, 0.136522
27, 0.14822, 0.177113
28, 0.139399, 0.153149
29, 0.101437, 0.10893
30, 0.111699, 0.109683
31, 0.328901, 0.309347
32, 0.109911, 0.111744
33, 0.140557, 0.117534
34, 0.129667, 0.108541
35, 0.130524, 0.112265
36, 0.171118, 0.129706
37, 0.051521, 0.104839
38, 0.0917434, 0.100711
39, 0.113564, 0.101974
40, 0.160176, 0.134751
41, 0.156969, 0.148817
42, 0.0983071, 0.1
43, 0.120899, 0.117294
44, 0.184838, 0.161236
45, 0.188835, 0.25709
46, 0.101356, 0.102788
47, 0.18053, 0.143503
48, 0.0942248, 0.104394
49, 0.12872, 0.113777
50, 0.0953378, 0.10951
51, 0.160057, 0.176001
52, 0.127821, 0.115289
53, 0.123374, 0.112726
54, 0.278665, 0.264273
55, 0.108004, 0.111223
56, 0.221059, 0.184193
57, 0.122239, 0.12437
58, 0.18866, 0.184531
59, 0.345113, 0.45608
