Row, Predicted, Correct
1, 0.138268, 0.148727
2, 0.148154, 0.133635
3, 0.140528, 0.141417
4, 0.117507, 0.104342
5, 0.184978, 0.196229
6, 0.181215, 0.208598
7, 0.112277, 0.10342
8, 0.10272, 0.107607
9, 0.114424, 0.10644
10, 0.11151, 0.110987
11, 0.102135, 0.111036
12, 0.143962, 0.166745
13, 0.158953, 0.154023
14, 0.0981563, 0.106319
15, 0.349767, 0.402651
16, 0.100556, 0.110297
17, 0.114219, 0.121157
18, 0.104478, 0.102491
19, 0.134265, 0.12537
20, 0.104857, 0.110822
21, 0.0716171, 0.154206
22, 0.369146, 0.439275
23, 0.110926, 0.1091
24, 0.462467, 0.602205
25, 0.159145, 0.129652
26, 0.184344, 0.194746
27, 0.100247, 0.10519
28, 0.212731, 0.166689
29, 0.275034, 0.311241
30, 0.0783229, 0.102972
31, 0.192047, 0.23148
32, 0.189123, 0.168685
33, 0.107747, 0.115105
34, 0.107255, 0.108992
35, 0.132762, 0.146523
36, 0.151413, 0.181997
37, 0.0930842, 0.104625
38, 0.0891232, 0.10296
39, 0.114981, 0.119817
40, 0.133579, 0.124178
41, 0.0926223, 0.102544
42, 0.125352, 0.122009
43, 0.275728, 0.40531
44, 0.1864, 0.210707
45, 0.483969, 0.439137
46, 0.270222, 0.357685
47, 0.0810425, 0.100703
48, 0.093937, 0.1028
49, 0.216526, 0.212445
50, 0.114889, 0.108307
51, 0.379785, 0.478406
52, 0.24924, 0.263934
53, 0.101761, 0.103871
54, 0.13569, 0.147185
55, 0.493845, 0.592693
56, 0.109706, 0.106316
57, 0.112234, 0.108681
58, 0.238503, 0.256049
59, 0.127476, 0.117517
