Row, Predicted, Correct
1, 0.155265, 0.156162
2, 0.284139, 0.315225
3, 0.138118, 0.151972
4, 0.098742, 0.106356
5, 0.1422, 0.129356
6, 0.133988, 0.112201
7, 0.266839, 0.178827
8, 0.195465, 0.253012
9, 0.0971826, 0.101886
10, 0.154459, 0.138988
11, 0.120871, 0.118141
12, 0.145623, 0.128676
13, 0.235431, 0.261458
14, 0.128912, 0.117409
15, 0.101786, 0.10798
16, 0.12501, 0.114916
17, 0.138693, 0.140902
18, 0.100831, 0.109821
19, 0.156038, 0.142718
20, 0.128938, 0.117498
21, 0.105995, 0.110298
22, 0.422425, 0.329614
23, 0.136665, 0.132457
24, 0.0947537, 0.106399
25, 0.0904794, 0.104041
26, 0.177336, 0.194727
27, 0.271342, 0.244175
28, 0.129219, 0.122534
29, 0.135467, 0.133655
30, 0.181949, 0.283951
31, 0.101593, 0.102188
32, 0.115344, 0.129059
33, 0.144285, 0.138783
34, 0.0991521, 0.106032
35, 0.149704, 0.145047
36, 0.207587, 0.188267
37, 0.151399, 0.192442
38, 0.101657, 0.110851
39, 0.149523, 0.140705
40, 0.156394, 0.140196
41, 0.136758, 0.129587
42, 0.113037, 0.113107
43, 0.176684, 0.15934
44, 0.156533, 0.147996
45, 0.136015, 0.116288
46, 0.133733, 0.121901
47, 0.131376, 0.113403
48, 0.112147, 0.10756
49, 0.122646, 0.11103
50, 0.0845761, 0.100795
51, 0.0809679, 0.103865
52, 0.162215, 0.172616
53, 0.135722, 0.148532
54, 0.301818, 0.422719
55, 0.20356, 0.213101
56, 0.215679, 0.241157
57, 0.12873, 0.104922
58, 0.176589, 0.158264
59, 0.202789, 0.19565
