Row, Predicted, Correct
1, 0.136131, 0.132428
2, 0.149394, 0.165846
3, 0.285927, 0.35195
4, 0.106065, 0.110144
5, 0.114928, 0.10672
6, 0.156433, 0.146468
7, 0.205751, 0.210592
8, 0.146985, 0.140325
9, 0.165264, 0.13667
10, 0.143831, 0.145826
11, 0.146318, 0.153564
12, 0.185944, 0.232143
13, 0.149289, 0.140005
14, 0.313629, 0.321445
15, 0.186144, 0.209683
16, 0.101481, 0.111186
17, 0.443793, 0.526459
18, 0.132879, 0.123922
19, 0.134196, 0.14182
20, 0.105257, 0.102214
21, 0.0996084, 0.105166
22, 0.182432, 0.186367
23, 0.133292, 0.157499
24, 0.617078, 0.749997
25, 0.348219, 0.460326
26, 0.126866, 0.144443
27, 0.275506, 0.236125
28, 0.145002, 0.136585
29, 0.175853, 0.162441
30, 0.35217, 0.548279
31, 0.187168, 0.200233
32, 0.245137, 0.375542
33, 0.149867, 0.148135
34, 0.169748, 0.194951
35, 0.111716, 0.109808
36, 0.558931, 0.356558
37, 0.159531, 0.165381
38, 0.209532, 0.245124
39, 0.156412, 0.130983
40, 0.124574, 0.113205
41, 0.26048, 0.291126
42, 0.118667, 0.104818
43, 0.129321, 0.131306
44, 0.315316, 0.415752
45, 0.175043, 0.190725
46, 0.0629538, 0.134683
47, 0.143435, 0.154803
48, 0.124625, 0.108569
49, 0.152537, 0.149737
50, 0.104547, 0.111975
51, 0.127218, 0.130827
52, 0.11405, 0.100579
53, 0.102211, 0.108471
54, 0.0864162, 0.10285
55, 0.196519, 0.208316
56, 0.0933152, 0.1041
57, 0.167902, 0.184395
58, 0.225406, 0.330988
59, 0.101511, 0.105235
