Row, Predicted, Correct
1, 0.153896, 0.156162
2, 0.284415, 0.315225
3, 0.138542, 0.151972
4, 0.09841, 0.106356
5, 0.142072, 0.129356
6, 0.13302, 0.112201
7, 0.271326, 0.178827
8, 0.199255, 0.253012
9, 0.0959705, 0.101886
10, 0.155288, 0.138988
11, 0.119682, 0.118141
12, 0.144915, 0.128676
13, 0.237516, 0.261458
14, 0.128489, 0.117409
15, 0.099779, 0.10798
16, 0.125039, 0.114916
17, 0.139672, 0.140902
18, 0.10381, 0.109821
19, 0.154876, 0.142718
20, 0.130423, 0.117498
21, 0.110871, 0.110298
22, 0.431148, 0.329614
23, 0.13502, 0.132457
24, 0.0922614, 0.106399
25, 0.0874497, 0.104041
26, 0.17897, 0.194727
27, 0.273645, 0.244175
28, 0.127551, 0.122534
29, 0.137576, 0.133655
30, 0.184005, 0.283951
31, 0.104201, 0.102188
32, 0.11511, 0.129059
33, 0.146474, 0.138783
34, 0.101866, 0.106032
35, 0.151053, 0.145047
36, 0.205126, 0.188267
37, 0.162785, 0.192442
38, 0.1016, 0.110851
39, 0.150487, 0.140705
40, 0.155071, 0.140196
41, 0.135692, 0.129587
42, 0.112336, 0.113107
43, 0.172405, 0.15934
44, 0.1589, 0.147996
45, 0.139758, 0.116288
46, 0.133682, 0.121901
47, 0.133142, 0.113403
48, 0.112609, 0.10756
49, 0.120278, 0.11103
50, 0.084788, 0.100795
51, 0.0787431, 0.103865
52, 0.163067, 0.172616
53, 0.137262, 0.148532
54, 0.294771, 0.422719
55, 0.203374, 0.213101
56, 0.216762, 0.241157
57, 0.122824, 0.104922
58, 0.178994, 0.158264
59, 0.203378, 0.19565
