Row, Predicted, Correct
1, 0.187678, 0.180858
2, 0.149651, 0.147888
3, 0.119755, 0.10647
4, 0.119522, 0.117316
5, 0.185079, 0.160313
6, 0.127652, 0.112199
7, 0.151012, 0.169073
8, 0.164145, 0.172843
9, 0.103807, 0.100255
10, 0.188727, 0.194747
11, 0.124636, 0.151188
12, 0.336362, 0.52702
13, 0.186659, 0.14751
14, 0.265465, 0.254207
15, 0.665149, 0.809529
16, 0.0918704, 0.103552
17, 0.136966, 0.142323
18, 0.092795, 0.104809
19, 0.109985, 0.113297
20, 0.111505, 0.110344
21, 0.111482, 0.108279
22, 0.0931124, 0.103601
23, 0.131777, 0.118588
24, 0.136269, 0.134974
25, 0.247288, 0.18155
26, 0.171098, 0.189618
27, 0.132729, 0.131539
28, 0.105743, 0.111496
29, 0.405483, 0.396128
30, 0.171741, 0.130914
31, 0.298664, 0.321486
32, 0.124195, 0.100928
33, 0.242114, 0.158422
34, 0.131354, 0.116375
35, 0.135768, 0.14821
36, 0.195095, 0.23223
37, 0.133308, 0.121994
38, 0.168912, 0.166813
39, 0.128287, 0.137327
40, 0.41111, 0.280334
41, 0.307485, 0.370859
42, 0.164812, 0.167282
43, 0.0983615, 0.102368
44, 0.27817, 0.29982
45, 0.135466, 0.125164
46, 0.098031, 0.106182
47, 0.150228, 0.130701
48, 0.1594, 0.164368
49, 0.132308, 0.135336
50, 0.410859, 0.454988
51, 0.204435, 0.181266
52, 0.104808, 0.110757
53, 0.272954, 0.284527
54, 0.136223, 0.122459
55, 0.0911782, 0.10094
56, 0.170411, 0.16288
57, 0.178526, 0.174649
58, 0.134265, 0.118788
59, 0.119416, 0.112157
