Row, Predicted, Correct
1, 0.137232, 0.148727
2, 0.147338, 0.133635
3, 0.140929, 0.141417
4, 0.119108, 0.104342
5, 0.18485, 0.196229
6, 0.184021, 0.208598
7, 0.11341, 0.10342
8, 0.102702, 0.107607
9, 0.118989, 0.10644
10, 0.110235, 0.110987
11, 0.0996259, 0.111036
12, 0.145853, 0.166745
13, 0.159155, 0.154023
14, 0.0939494, 0.106319
15, 0.352339, 0.402651
16, 0.0978483, 0.110297
17, 0.115667, 0.121157
18, 0.106431, 0.102491
19, 0.134609, 0.12537
20, 0.103026, 0.110822
21, 0.0758928, 0.154206
22, 0.369302, 0.439275
23, 0.110047, 0.1091
24, 0.457207, 0.602205
25, 0.158112, 0.129652
26, 0.183011, 0.194746
27, 0.0975722, 0.10519
28, 0.213942, 0.166689
29, 0.276765, 0.311241
30, 0.0754906, 0.102972
31, 0.194978, 0.23148
32, 0.185998, 0.168685
33, 0.109902, 0.115105
34, 0.111148, 0.108992
35, 0.133185, 0.146523
36, 0.156348, 0.181997
37, 0.0900928, 0.104625
38, 0.0867052, 0.10296
39, 0.116097, 0.119817
40, 0.135434, 0.124178
41, 0.0897703, 0.102544
42, 0.123205, 0.122009
43, 0.285201, 0.40531
44, 0.188095, 0.210707
45, 0.495301, 0.439137
46, 0.274751, 0.357685
47, 0.0785332, 0.100703
48, 0.0936587, 0.1028
49, 0.218708, 0.212445
50, 0.111645, 0.108307
51, 0.387935, 0.478406
52, 0.25795, 0.263934
53, 0.100383, 0.103871
54, 0.137914, 0.147185
55, 0.50027, 0.592693
56, 0.107478, 0.106316
57, 0.1108, 0.108681
58, 0.242633, 0.256049
59, 0.127056, 0.117517
