Row, Predicted, Correct
1, 0.193405, 0.242446
2, 0.227343, 0.236452
3, 0.123798, 0.129448
4, 0.413169, 0.403377
5, 0.126397, 0.115306
6, 0.146112, 0.113066
7, 0.145274, 0.123425
8, 0.411787, 0.405155
9, 0.195357, 0.164895
10, 0.219871, 0.132854
11, 0.131861, 0.158419
12, 0.311919, 0.311163
13, 0.0800745, 0.100521
14, 0.0921554, 0.108818
15, 0.199192, 0.175354
16, 0.37126, 0.263561
17, 0.0970889, 0.104096
18, 0.31519, 0.213215
19, 0.197357, 0.243333
20, 0.117009, 0.124564
21, 0.144985, 0.123998
22, 0.281499, 0.258124
23, 0.292154, 0.301551
24, 0.199304, 0.151299
25, 0.0928575, 0.100517
26, 0.0952339, 0.105971
27, 0.379575, 0.204666
28, 0.0986141, 0.112265
29, 0.118816, 0.132361
30, 0.12547, 0.129015
31, 0.171183, 0.136267
32, 0.0994214, 0.100685
33, 0.137168, 0.11021
34, 0.157206, 0.170201
35, 0.301775, 0.300505
36, 0.149046, 0.162925
37, 0.129342, 0.122916
38, 0.130518, 0.11295
39, 0.159249, 0.145452
40, 0.167504, 0.167755
41, 0.131146, 0.120945
42, 0.112839, 0.104014
43, 0.230919, 0.300712
44, 0.104354, 0.108502
45, 0.10667, 0.103673
46, 0.0966343, 0.109569
47, 0.344442, 0.252585
48, 0.11603, 0.113298
49, 0.087231, 0.109878
50, 0.0817259, 0.102834
51, 0.104676, 0.109393
52, 0.116346, 0.104653
53, 0.165024, 0.130042
54, 0.136115, 0.151442
55, 0.302675, 0.282664
56, 0.113895, 0.107594
57, 0.173059, 0.186049
58, 0.451445, 0.385837
59, 0.0952871, 0.106337
