Row, Predicted, Correct
1, 0.125684, 0.117135
2, 0.250178, 0.178938
3, 0.2248, 0.216679
4, 0.187697, 0.211733
5, 0.18883, 0.204047
6, 0.282208, 0.385624
7, 0.114307, 0.110357
8, 0.126473, 0.113417
9, 0.49133, 0.563139
10, 0.109436, 0.10332
11, 0.118944, 0.101325
12, 0.291919, 0.312054
13, 0.0999703, 0.108836
14, 0.241276, 0.242264
15, 0.127824, 0.127565
16, 0.141896, 0.126031
17, 0.19476, 0.228233
18, 0.155809, 0.152263
19, 0.0796918, 0.101422
20, 0.1954, 0.219593
21, 0.12558, 0.106136
22, 0.172683, 0.143354
23, 0.267786, 0.285274
24, 0.12655, 0.124815
25, 0.12731, 0.122448
26, 0.121602, 0.120597
27, 0.241083, 0.342768
28, 0.0946328, 0.107558
29, 0.0727537, 0.102836
30, 0.193462, 0.197017
31, 0.166493, 0.205717
32, 0.117881, 0.101395
33, 0.140917, 0.135639
34, 0.188954, 0.198531
35, 0.146978, 0.136937
36, 0.17197, 0.206283
37, 0.130375, 0.111832
38, 0.0956024, 0.109071
39, 0.366128, 0.279586
40, 0.127064, 0.115278
41, 0.181188, 0.131418
42, 0.146985, 0.136412
43, 0.127951, 0.105927
44, 0.164513, 0.259875
45, 0.132353, 0.112738
46, 0.122228, 0.123852
47, 0.159073, 0.128303
48, 0.354054, 0.233544
49, 0.103348, 0.113266
50, 0.10113, 0.102503
51, 0.137121, 0.117454
52, 0.149624, 0.15774
53, 0.134714, 0.157134
54, 0.203056, 0.164687
55, 0.121273, 0.122349
56, 0.220571, 0.315018
57, 0.227293, 0.299811
58, 0.112427, 0.112157
59, 0.106532, 0.129674
