Row, Predicted, Correct
1, 0.183565, 0.20438
2, 0.140255, 0.128556
3, 0.0853351, 0.103135
4, 0.271562, 0.377871
5, 0.151166, 0.139162
6, 0.138154, 0.248116
7, 0.375569, 0.412547
8, 0.158216, 0.163074
9, 0.17656, 0.164462
10, 0.118044, 0.105082
11, 0.126093, 0.121509
12, 0.106706, 0.10088
13, 0.136803, 0.140119
14, 0.131591, 0.126728
15, 0.0972239, 0.101683
16, 0.0957185, 0.110769
17, 0.146124, 0.170473
18, 0.12771, 0.123708
19, 0.22468, 0.275744
20, 0.311939, 0.291857
21, 0.138607, 0.151232
22, 0.12646, 0.125122
23, 0.213761, 0.288884
24, 0.121098, 0.13003
25, 0.234645, 0.209358
26, 0.111419, 0.110405
27, 0.139882, 0.130095
28, 0.177055, 0.166743
29, 0.147426, 0.1432
30, 0.312412, 0.355434
31, 0.0953213, 0.101487
32, 0.401031, 0.351986
33, 0.139391, 0.13032
34, 0.159847, 0.149623
35, 0.243932, 0.215572
36, 0.130862, 0.118342
37, 0.0940299, 0.106437
38, 0.122724, 0.11132
39, 0.178138, 0.164897
40, 0.28129, 0.287878
41, 0.0937266, 0.10816
42, 0.195284, 0.1811
43, 0.138763, 0.143356
44, 0.106874, 0.100872
45, 0.110917, 0.100213
46, 0.124158, 0.118592
47, 0.133331, 0.124642
48, 0.130243, 0.125869
49, 0.297724, 0.195511
50, 0.201237, 0.19893
51, 0.157292, 0.137429
52, 0.171701, 0.189598
53, 0.113155, 0.113424
54, 0.278474, 0.273557
55, 0.173715, 0.138898
56, 0.110331, 0.100944
57, 0.153192, 0.137319
58, 0.226868, 0.26141
59, 0.155159, 0.156657
