Row, Predicted, Correct
1, 0.132024, 0.121467
2, 0.104386, 0.1073
3, 0.189212, 0.168939
4, 0.112425, 0.115641
5, 0.137838, 0.119726
6, 0.126214, 0.129224
7, 0.103293, 0.108428
8, 0.158365, 0.139528
9, 0.166663, 0.115134
10, 0.421325, 0.371482
11, 0.117617, 0.109967
12, 0.122167, 0.112784
13, 0.0960238, 0.103974
14, 0.109596, 0.10922
15, 0.142539, 0.119677
16, 0.160771, 0.14934
17, 0.189453, 0.16507
18, 0.113915, 0.114374
19, 0.108052, 0.108747
20, 0.101901, 0.102371
21, 0.0890944, 0.10228
22, 0.0999357, 0.101678
23, 0.110502, 0.104163
24, 0.0829622, 0.102023
25, 0.31322, 0.219167
26, 0.142628, 0.136522
27, 0.149376, 0.177113
28, 0.142915, 0.153149
29, 0.100557, 0.10893
30, 0.110711, 0.109683
31, 0.334248, 0.309347
32, 0.107871, 0.111744
33, 0.142404, 0.117534
34, 0.12751, 0.108541
35, 0.131449, 0.112265
36, 0.169505, 0.129706
37, 0.0486855, 0.104839
38, 0.0917678, 0.100711
39, 0.115514, 0.101974
40, 0.159226, 0.134751
41, 0.158856, 0.148817
42, 0.098355, 0.1
43, 0.121562, 0.117294
44, 0.185541, 0.161236
45, 0.19106, 0.25709
46, 0.101063, 0.102788
47, 0.182291, 0.143503
48, 0.0952177, 0.104394
49, 0.125853, 0.113777
50, 0.0933699, 0.10951
51, 0.159685, 0.176001
52, 0.125941, 0.115289
53, 0.124285, 0.112726
54, 0.275473, 0.264273
55, 0.107233, 0.111223
56, 0.228504, 0.184193
57, 0.120291, 0.12437
58, 0.18831, 0.184531
59, 0.341985, 0.45608
