Row, Predicted, Correct
1, 0.0973108, 0.105778
2, 0.284255, 0.370387
3, 0.110048, 0.107431
4, 0.195151, 0.253566
5, 0.0966587, 0.100753
6, 0.173402, 0.177498
7, 0.214322, 0.208508
8, 0.166319, 0.221413
9, 0.246119, 0.32508
10, 0.110402, 0.107076
11, 0.101454, 0.105628
12, 0.189778, 0.186072
13, 0.0780804, 0.103615
14, 0.122046, 0.111622
15, 0.103822, 0.101496
16, 0.0891383, 0.106441
17, 0.0971883, 0.11065
18, 0.0940907, 0.102688
19, 0.259278, 0.294163
20, 0.168819, 0.206977
21, 0.127426, 0.111313
22, 0.216575, 0.214211
23, 0.136677, 0.139623
24, 0.102328, 0.111641
25, 0.156998, 0.181858
26, 0.0794483, 0.102018
27, 0.498001, 0.480336
28, 0.251883, 0.281671
29, 0.174699, 0.190445
30, 0.130107, 0.12775
31, 0.092623, 0.104899
32, 0.132827, 0.112046
33, 0.178293, 0.178732
34, 0.309616, 0.299533
35, 0.177213, 0.181165
36, 0.322341, 0.247382
37, 0.255148, 0.280686
38, 0.282223, 0.276431
39, 0.126727, 0.112175
40, 0.137213, 0.130121
41, 0.105635, 0.100847
42, 0.130999, 0.150536
43, 0.0786112, 0.101432
44, 0.207764, 0.154268
45, 0.157617, 0.127665
46, 0.273634, 0.262518
47, 0.191524, 0.173157
48, 0.106424, 0.102795
49, 0.150304, 0.138922
50, 0.10952, 0.102742
51, 0.149076, 0.129347
52, 0.240474, 0.234647
53, 0.130488, 0.123991
54, 0.0985741, 0.103352
55, 0.101261, 0.104708
56, 0.154172, 0.141521
57, 0.0981745, 0.102017
58, 0.200389, 0.194558
59, 0.199046, 0.192397
