Row, Predicted, Correct
1, 0.131816, 0.121467
2, 0.10537, 0.1073
3, 0.188415, 0.168939
4, 0.113302, 0.115641
5, 0.140373, 0.119726
6, 0.12641, 0.129224
7, 0.108019, 0.108428
8, 0.158987, 0.139528
9, 0.164408, 0.115134
10, 0.443388, 0.371482
11, 0.119672, 0.109967
12, 0.122699, 0.112784
13, 0.0992024, 0.103974
14, 0.114462, 0.10922
15, 0.148461, 0.119677
16, 0.162198, 0.14934
17, 0.190736, 0.16507
18, 0.114023, 0.114374
19, 0.107403, 0.108747
20, 0.101704, 0.102371
21, 0.0914234, 0.10228
22, 0.100049, 0.101678
23, 0.110326, 0.104163
24, 0.0832663, 0.102023
25, 0.315459, 0.219167
26, 0.141707, 0.136522
27, 0.151441, 0.177113
28, 0.142379, 0.153149
29, 0.102491, 0.10893
30, 0.110581, 0.109683
31, 0.328063, 0.309347
32, 0.116797, 0.111744
33, 0.143603, 0.117534
34, 0.131155, 0.108541
35, 0.134357, 0.112265
36, 0.172086, 0.129706
37, 0.0534119, 0.104839
38, 0.089305, 0.100711
39, 0.116731, 0.101974
40, 0.156739, 0.134751
41, 0.157453, 0.148817
42, 0.0951907, 0.1
43, 0.121794, 0.117294
44, 0.182621, 0.161236
45, 0.194809, 0.25709
46, 0.101299, 0.102788
47, 0.179592, 0.143503
48, 0.0942922, 0.104394
49, 0.12514, 0.113777
50, 0.0986722, 0.10951
51, 0.163974, 0.176001
52, 0.12592, 0.115289
53, 0.123635, 0.112726
54, 0.278507, 0.264273
55, 0.109646, 0.111223
56, 0.225318, 0.184193
57, 0.119811, 0.12437
58, 0.189543, 0.184531
59, 0.343218, 0.45608
