Row, Predicted, Correct
1, 0.193688, 0.242446
2, 0.226763, 0.236452
3, 0.124761, 0.129448
4, 0.416859, 0.403377
5, 0.123891, 0.115306
6, 0.156259, 0.113066
7, 0.144977, 0.123425
8, 0.415929, 0.405155
9, 0.197105, 0.164895
10, 0.222439, 0.132854
11, 0.130779, 0.158419
12, 0.304841, 0.311163
13, 0.079731, 0.100521
14, 0.0959978, 0.108818
15, 0.195102, 0.175354
16, 0.376929, 0.263561
17, 0.0972314, 0.104096
18, 0.320136, 0.213215
19, 0.194012, 0.243333
20, 0.115941, 0.124564
21, 0.142801, 0.123998
22, 0.282894, 0.258124
23, 0.294416, 0.301551
24, 0.201664, 0.151299
25, 0.0904949, 0.100517
26, 0.0965043, 0.105971
27, 0.383775, 0.204666
28, 0.0998634, 0.112265
29, 0.118959, 0.132361
30, 0.124878, 0.129015
31, 0.170991, 0.136267
32, 0.0969652, 0.100685
33, 0.13981, 0.11021
34, 0.156125, 0.170201
35, 0.305606, 0.300505
36, 0.148276, 0.162925
37, 0.132528, 0.122916
38, 0.130038, 0.11295
39, 0.157794, 0.145452
40, 0.16594, 0.167755
41, 0.131148, 0.120945
42, 0.112387, 0.104014
43, 0.227858, 0.300712
44, 0.104839, 0.108502
45, 0.104189, 0.103673
46, 0.0998881, 0.109569
47, 0.363222, 0.252585
48, 0.119548, 0.113298
49, 0.0907766, 0.109878
50, 0.0841245, 0.102834
51, 0.106431, 0.109393
52, 0.116145, 0.104653
53, 0.165601, 0.130042
54, 0.138005, 0.151442
55, 0.300659, 0.282664
56, 0.111653, 0.107594
57, 0.172577, 0.186049
58, 0.475885, 0.385837
59, 0.0976396, 0.106337
