Row, Predicted, Correct
1, 0.135993, 0.148727
2, 0.149627, 0.133635
3, 0.140222, 0.141417
4, 0.119617, 0.104342
5, 0.187792, 0.196229
6, 0.181437, 0.208598
7, 0.113356, 0.10342
8, 0.102386, 0.107607
9, 0.116267, 0.10644
10, 0.113311, 0.110987
11, 0.102988, 0.111036
12, 0.145632, 0.166745
13, 0.157765, 0.154023
14, 0.0973975, 0.106319
15, 0.349334, 0.402651
16, 0.100878, 0.110297
17, 0.116341, 0.121157
18, 0.1055, 0.102491
19, 0.13448, 0.12537
20, 0.104391, 0.110822
21, 0.0797469, 0.154206
22, 0.370686, 0.439275
23, 0.109835, 0.1091
24, 0.454932, 0.602205
25, 0.161098, 0.129652
26, 0.179988, 0.194746
27, 0.10002, 0.10519
28, 0.210926, 0.166689
29, 0.274696, 0.311241
30, 0.0791377, 0.102972
31, 0.192578, 0.23148
32, 0.183202, 0.168685
33, 0.107994, 0.115105
34, 0.112072, 0.108992
35, 0.131158, 0.146523
36, 0.155171, 0.181997
37, 0.0920376, 0.104625
38, 0.0893512, 0.10296
39, 0.114725, 0.119817
40, 0.135105, 0.124178
41, 0.092484, 0.102544
42, 0.127966, 0.122009
43, 0.275095, 0.40531
44, 0.182403, 0.210707
45, 0.490029, 0.439137
46, 0.27567, 0.357685
47, 0.0813513, 0.100703
48, 0.093012, 0.1028
49, 0.217981, 0.212445
50, 0.113326, 0.108307
51, 0.381133, 0.478406
52, 0.256442, 0.263934
53, 0.102009, 0.103871
54, 0.135844, 0.147185
55, 0.492183, 0.592693
56, 0.109809, 0.106316
57, 0.111693, 0.108681
58, 0.237783, 0.256049
59, 0.126131, 0.117517
