Row, Predicted, Correct
1, 0.290469, 0.342078
2, 0.122218, 0.103075
3, 0.106252, 0.102714
4, 0.117677, 0.113029
5, 0.0911929, 0.10127
6, 0.176506, 0.165144
7, 0.137962, 0.125408
8, 0.152743, 0.145976
9, 0.192588, 0.150383
10, 0.0900415, 0.106939
11, 0.346296, 0.217141
12, 0.172387, 0.185918
13, 0.803032, 0.776247
14, 0.100887, 0.110242
15, 0.109164, 0.105639
16, 0.100731, 0.10816
17, 0.0909917, 0.108759
18, 0.112363, 0.114844
19, 0.20423, 0.1994
20, 0.150903, 0.218798
21, 0.271798, 0.286304
22, 0.239868, 0.274922
23, 0.136098, 0.12269
24, 0.131227, 0.135121
25, 0.101017, 0.107647
26, 0.22648, 0.301266
27, 0.315382, 0.348933
28, 0.134177, 0.11604
29, 0.184167, 0.199012
30, 0.282539, 0.249396
31, 0.225041, 0.242922
32, 0.255135, 0.261746
33, 0.137757, 0.151046
34, 0.124987, 0.140505
35, 0.090669, 0.106737
36, 0.879981, 0.9
37, 0.116121, 0.115925
38, 0.0822137, 0.105333
39, 0.391581, 0.199765
40, 0.151919, 0.133812
41, 0.106836, 0.103627
42, 0.201768, 0.167797
43, 0.132574, 0.132348
44, 0.113476, 0.117986
45, 0.126655, 0.172093
46, 0.728305, 0.729116
47, 0.107635, 0.110644
48, 0.162673, 0.151993
49, 0.142783, 0.162481
50, 0.0944798, 0.102879
51, 0.321982, 0.382201
52, 0.180654, 0.156925
53, 0.133486, 0.108793
54, 0.184875, 0.156408
55, 0.08891, 0.107022
56, 0.129482, 0.155542
57, 0.104083, 0.102642
58, 0.0963772, 0.102594
59, 0.130334, 0.120077
