Row, Predicted, Correct
1, 0.137903, 0.132428
2, 0.150938, 0.165846
3, 0.286891, 0.35195
4, 0.105302, 0.110144
5, 0.11536, 0.10672
6, 0.153305, 0.146468
7, 0.203738, 0.210592
8, 0.146481, 0.140325
9, 0.166032, 0.13667
10, 0.142512, 0.145826
11, 0.142751, 0.153564
12, 0.191508, 0.232143
13, 0.148578, 0.140005
14, 0.317048, 0.321445
15, 0.197344, 0.209683
16, 0.102573, 0.111186
17, 0.431411, 0.526459
18, 0.135465, 0.123922
19, 0.132871, 0.14182
20, 0.104706, 0.102214
21, 0.0984401, 0.105166
22, 0.183265, 0.186367
23, 0.132202, 0.157499
24, 0.619369, 0.749997
25, 0.349741, 0.460326
26, 0.127885, 0.144443
27, 0.278954, 0.236125
28, 0.153168, 0.136585
29, 0.177971, 0.162441
30, 0.356885, 0.548279
31, 0.189967, 0.200233
32, 0.243133, 0.375542
33, 0.149956, 0.148135
34, 0.167349, 0.194951
35, 0.113593, 0.109808
36, 0.578433, 0.356558
37, 0.157661, 0.165381
38, 0.207335, 0.245124
39, 0.157199, 0.130983
40, 0.128582, 0.113205
41, 0.261691, 0.291126
42, 0.118263, 0.104818
43, 0.129053, 0.131306
44, 0.321502, 0.415752
45, 0.185271, 0.190725
46, 0.0716888, 0.134683
47, 0.142327, 0.154803
48, 0.124877, 0.108569
49, 0.150106, 0.149737
50, 0.103433, 0.111975
51, 0.133339, 0.130827
52, 0.113525, 0.100579
53, 0.103052, 0.108471
54, 0.0878324, 0.10285
55, 0.197768, 0.208316
56, 0.0937706, 0.1041
57, 0.164249, 0.184395
58, 0.222797, 0.330988
59, 0.101131, 0.105235
