Row, Predicted, Correct
1, 0.0990457, 0.105778
2, 0.281258, 0.370387
3, 0.108577, 0.107431
4, 0.197837, 0.253566
5, 0.0941281, 0.100753
6, 0.168976, 0.177498
7, 0.219059, 0.208508
8, 0.16403, 0.221413
9, 0.244296, 0.32508
10, 0.110063, 0.107076
11, 0.110653, 0.105628
12, 0.192774, 0.186072
13, 0.0820318, 0.103615
14, 0.123794, 0.111622
15, 0.102817, 0.101496
16, 0.0939479, 0.106441
17, 0.0976242, 0.11065
18, 0.0933447, 0.102688
19, 0.259482, 0.294163
20, 0.16797, 0.206977
21, 0.126176, 0.111313
22, 0.213477, 0.214211
23, 0.134354, 0.139623
24, 0.103474, 0.111641
25, 0.156749, 0.181858
26, 0.0867303, 0.102018
27, 0.492431, 0.480336
28, 0.247591, 0.281671
29, 0.174083, 0.190445
30, 0.128879, 0.12775
31, 0.0938432, 0.104899
32, 0.135871, 0.112046
33, 0.179801, 0.178732
34, 0.31062, 0.299533
35, 0.175905, 0.181165
36, 0.311329, 0.247382
37, 0.254764, 0.280686
38, 0.286533, 0.276431
39, 0.126431, 0.112175
40, 0.140022, 0.130121
41, 0.10578, 0.100847
42, 0.129208, 0.150536
43, 0.081329, 0.101432
44, 0.204328, 0.154268
45, 0.156461, 0.127665
46, 0.269081, 0.262518
47, 0.193965, 0.173157
48, 0.105841, 0.102795
49, 0.14943, 0.138922
50, 0.110134, 0.102742
51, 0.147151, 0.129347
52, 0.2354, 0.234647
53, 0.131373, 0.123991
54, 0.0979361, 0.103352
55, 0.0992533, 0.104708
56, 0.156981, 0.141521
57, 0.098157, 0.102017
58, 0.197943, 0.194558
59, 0.197374, 0.192397
