Row, Predicted, Correct
1, 0.180677, 0.20438
2, 0.139475, 0.128556
3, 0.0881019, 0.103135
4, 0.273809, 0.377871
5, 0.15219, 0.139162
6, 0.129884, 0.248116
7, 0.365206, 0.412547
8, 0.159117, 0.163074
9, 0.17155, 0.164462
10, 0.118444, 0.105082
11, 0.12566, 0.121509
12, 0.106256, 0.10088
13, 0.135231, 0.140119
14, 0.130158, 0.126728
15, 0.0942478, 0.101683
16, 0.0956827, 0.110769
17, 0.14919, 0.170473
18, 0.131543, 0.123708
19, 0.220403, 0.275744
20, 0.30945, 0.291857
21, 0.137974, 0.151232
22, 0.132042, 0.125122
23, 0.213982, 0.288884
24, 0.11971, 0.13003
25, 0.238932, 0.209358
26, 0.110256, 0.110405
27, 0.138015, 0.130095
28, 0.170249, 0.166743
29, 0.150764, 0.1432
30, 0.315466, 0.355434
31, 0.0943964, 0.101487
32, 0.406046, 0.351986
33, 0.137943, 0.13032
34, 0.163558, 0.149623
35, 0.241556, 0.215572
36, 0.12855, 0.118342
37, 0.0964317, 0.106437
38, 0.122784, 0.11132
39, 0.173023, 0.164897
40, 0.280568, 0.287878
41, 0.0961024, 0.10816
42, 0.197151, 0.1811
43, 0.135852, 0.143356
44, 0.107423, 0.100872
45, 0.110864, 0.100213
46, 0.124217, 0.118592
47, 0.133456, 0.124642
48, 0.128768, 0.125869
49, 0.296543, 0.195511
50, 0.201973, 0.19893
51, 0.158503, 0.137429
52, 0.172518, 0.189598
53, 0.113285, 0.113424
54, 0.282484, 0.273557
55, 0.17541, 0.138898
56, 0.107846, 0.100944
57, 0.153891, 0.137319
58, 0.227581, 0.26141
59, 0.154381, 0.156657
