Row, Predicted, Correct
1, 0.182741, 0.180858
2, 0.147437, 0.147888
3, 0.119543, 0.10647
4, 0.117304, 0.117316
5, 0.183744, 0.160313
6, 0.128631, 0.112199
7, 0.151423, 0.169073
8, 0.160821, 0.172843
9, 0.102176, 0.100255
10, 0.185269, 0.194747
11, 0.121102, 0.151188
12, 0.325761, 0.52702
13, 0.183076, 0.14751
14, 0.259819, 0.254207
15, 0.658755, 0.809529
16, 0.0957175, 0.103552
17, 0.136393, 0.142323
18, 0.0935449, 0.104809
19, 0.114083, 0.113297
20, 0.111583, 0.110344
21, 0.113409, 0.108279
22, 0.0960216, 0.103601
23, 0.129805, 0.118588
24, 0.137734, 0.134974
25, 0.247169, 0.18155
26, 0.170753, 0.189618
27, 0.131225, 0.131539
28, 0.106535, 0.111496
29, 0.393067, 0.396128
30, 0.169736, 0.130914
31, 0.293242, 0.321486
32, 0.122718, 0.100928
33, 0.242102, 0.158422
34, 0.132202, 0.116375
35, 0.132068, 0.14821
36, 0.191568, 0.23223
37, 0.131569, 0.121994
38, 0.167308, 0.166813
39, 0.131202, 0.137327
40, 0.409126, 0.280334
41, 0.308076, 0.370859
42, 0.164801, 0.167282
43, 0.0956677, 0.102368
44, 0.277462, 0.29982
45, 0.136815, 0.125164
46, 0.100721, 0.106182
47, 0.15248, 0.130701
48, 0.16202, 0.164368
49, 0.129954, 0.135336
50, 0.399518, 0.454988
51, 0.203184, 0.181266
52, 0.105877, 0.110757
53, 0.264903, 0.284527
54, 0.135862, 0.122459
55, 0.0913905, 0.10094
56, 0.166997, 0.16288
57, 0.181176, 0.174649
58, 0.133751, 0.118788
59, 0.120168, 0.112157
