Row, Predicted, Correct
1, 0.184753, 0.180858
2, 0.148265, 0.147888
3, 0.120637, 0.10647
4, 0.120075, 0.117316
5, 0.182994, 0.160313
6, 0.127972, 0.112199
7, 0.151124, 0.169073
8, 0.161221, 0.172843
9, 0.101751, 0.100255
10, 0.18643, 0.194747
11, 0.122167, 0.151188
12, 0.33055, 0.52702
13, 0.184415, 0.14751
14, 0.26495, 0.254207
15, 0.660172, 0.809529
16, 0.0928097, 0.103552
17, 0.136507, 0.142323
18, 0.0920526, 0.104809
19, 0.11305, 0.113297
20, 0.112062, 0.110344
21, 0.114138, 0.108279
22, 0.0931855, 0.103601
23, 0.129305, 0.118588
24, 0.135979, 0.134974
25, 0.252395, 0.18155
26, 0.170711, 0.189618
27, 0.131714, 0.131539
28, 0.105973, 0.111496
29, 0.402151, 0.396128
30, 0.170823, 0.130914
31, 0.298678, 0.321486
32, 0.123987, 0.100928
33, 0.239734, 0.158422
34, 0.130463, 0.116375
35, 0.133275, 0.14821
36, 0.191261, 0.23223
37, 0.131312, 0.121994
38, 0.166538, 0.166813
39, 0.123685, 0.137327
40, 0.408104, 0.280334
41, 0.311286, 0.370859
42, 0.162365, 0.167282
43, 0.0950659, 0.102368
44, 0.284081, 0.29982
45, 0.137773, 0.125164
46, 0.10038, 0.106182
47, 0.151106, 0.130701
48, 0.157635, 0.164368
49, 0.12924, 0.135336
50, 0.40812, 0.454988
51, 0.2018, 0.181266
52, 0.103732, 0.110757
53, 0.270025, 0.284527
54, 0.134637, 0.122459
55, 0.0892343, 0.10094
56, 0.169405, 0.16288
57, 0.179099, 0.174649
58, 0.132393, 0.118788
59, 0.121466, 0.112157
