Row, Predicted, Correct
1, 0.183291, 0.20438
2, 0.135957, 0.128556
3, 0.0903445, 0.103135
4, 0.281148, 0.377871
5, 0.148415, 0.139162
6, 0.14619, 0.248116
7, 0.381756, 0.412547
8, 0.155082, 0.163074
9, 0.180531, 0.164462
10, 0.120696, 0.105082
11, 0.128752, 0.121509
12, 0.11075, 0.10088
13, 0.140705, 0.140119
14, 0.133153, 0.126728
15, 0.0955824, 0.101683
16, 0.102257, 0.110769
17, 0.14492, 0.170473
18, 0.129098, 0.123708
19, 0.22383, 0.275744
20, 0.328126, 0.291857
21, 0.138394, 0.151232
22, 0.12171, 0.125122
23, 0.207389, 0.288884
24, 0.120375, 0.13003
25, 0.229544, 0.209358
26, 0.118941, 0.110405
27, 0.141707, 0.130095
28, 0.185186, 0.166743
29, 0.144286, 0.1432
30, 0.312521, 0.355434
31, 0.0963173, 0.101487
32, 0.412912, 0.351986
33, 0.140807, 0.13032
34, 0.158473, 0.149623
35, 0.243525, 0.215572
36, 0.135233, 0.118342
37, 0.0975051, 0.106437
38, 0.121392, 0.11132
39, 0.183889, 0.164897
40, 0.285479, 0.287878
41, 0.0951533, 0.10816
42, 0.188247, 0.1811
43, 0.140116, 0.143356
44, 0.109574, 0.100872
45, 0.10905, 0.100213
46, 0.125077, 0.118592
47, 0.131329, 0.124642
48, 0.133879, 0.125869
49, 0.288294, 0.195511
50, 0.197895, 0.19893
51, 0.154408, 0.137429
52, 0.168536, 0.189598
53, 0.117479, 0.113424
54, 0.274919, 0.273557
55, 0.160221, 0.138898
56, 0.105014, 0.100944
57, 0.15457, 0.137319
58, 0.222281, 0.26141
59, 0.156608, 0.156657
