Row, Predicted, Correct
1, 0.296092, 0.342078
2, 0.123786, 0.103075
3, 0.107928, 0.102714
4, 0.119726, 0.113029
5, 0.0916291, 0.10127
6, 0.175499, 0.165144
7, 0.135645, 0.125408
8, 0.153737, 0.145976
9, 0.195459, 0.150383
10, 0.0873301, 0.106939
11, 0.349604, 0.217141
12, 0.173948, 0.185918
13, 0.799933, 0.776247
14, 0.100335, 0.110242
15, 0.109632, 0.105639
16, 0.102932, 0.10816
17, 0.0854822, 0.108759
18, 0.113648, 0.114844
19, 0.205889, 0.1994
20, 0.152487, 0.218798
21, 0.275925, 0.286304
22, 0.240487, 0.274922
23, 0.134395, 0.12269
24, 0.133904, 0.135121
25, 0.0997702, 0.107647
26, 0.224909, 0.301266
27, 0.313415, 0.348933
28, 0.131629, 0.11604
29, 0.185382, 0.199012
30, 0.287616, 0.249396
31, 0.22351, 0.242922
32, 0.259142, 0.261746
33, 0.138346, 0.151046
34, 0.124775, 0.140505
35, 0.0871239, 0.106737
36, 0.884906, 0.9
37, 0.113067, 0.115925
38, 0.0786741, 0.105333
39, 0.382077, 0.199765
40, 0.150676, 0.133812
41, 0.107727, 0.103627
42, 0.201371, 0.167797
43, 0.132983, 0.132348
44, 0.11139, 0.117986
45, 0.125646, 0.172093
46, 0.745129, 0.729116
47, 0.104417, 0.110644
48, 0.162479, 0.151993
49, 0.144027, 0.162481
50, 0.0940844, 0.102879
51, 0.330211, 0.382201
52, 0.181318, 0.156925
53, 0.134628, 0.108793
54, 0.179851, 0.156408
55, 0.0854346, 0.107022
56, 0.13104, 0.155542
57, 0.10437, 0.102642
58, 0.0975018, 0.102594
59, 0.12636, 0.120077
