Row, Predicted, Correct
1, 0.149848, 0.156162
2, 0.288056, 0.315225
3, 0.135092, 0.151972
4, 0.102206, 0.106356
5, 0.137821, 0.129356
6, 0.129937, 0.112201
7, 0.272282, 0.178827
8, 0.206027, 0.253012
9, 0.0976816, 0.101886
10, 0.150822, 0.138988
11, 0.119091, 0.118141
12, 0.139691, 0.128676
13, 0.23548, 0.261458
14, 0.127969, 0.117409
15, 0.0953266, 0.10798
16, 0.129703, 0.114916
17, 0.139307, 0.140902
18, 0.109778, 0.109821
19, 0.146631, 0.142718
20, 0.132017, 0.117498
21, 0.108479, 0.110298
22, 0.427909, 0.329614
23, 0.137394, 0.132457
24, 0.0960702, 0.106399
25, 0.0931201, 0.104041
26, 0.176629, 0.194727
27, 0.28245, 0.244175
28, 0.130447, 0.122534
29, 0.139342, 0.133655
30, 0.187507, 0.283951
31, 0.0996689, 0.102188
32, 0.119895, 0.129059
33, 0.149455, 0.138783
34, 0.107006, 0.106032
35, 0.154093, 0.145047
36, 0.19375, 0.188267
37, 0.16826, 0.192442
38, 0.10521, 0.110851
39, 0.150134, 0.140705
40, 0.145764, 0.140196
41, 0.13179, 0.129587
42, 0.112561, 0.113107
43, 0.156421, 0.15934
44, 0.160771, 0.147996
45, 0.137871, 0.116288
46, 0.134548, 0.121901
47, 0.133028, 0.113403
48, 0.112226, 0.10756
49, 0.122387, 0.11103
50, 0.0883207, 0.100795
51, 0.0804004, 0.103865
52, 0.158596, 0.172616
53, 0.139657, 0.148532
54, 0.302093, 0.422719
55, 0.20187, 0.213101
56, 0.215999, 0.241157
57, 0.130518, 0.104922
58, 0.179935, 0.158264
59, 0.19882, 0.19565
