Row, Predicted, Correct
1, 0.0987863, 0.105778
2, 0.287346, 0.370387
3, 0.108702, 0.107431
4, 0.19958, 0.253566
5, 0.0934271, 0.100753
6, 0.170679, 0.177498
7, 0.218446, 0.208508
8, 0.167527, 0.221413
9, 0.247655, 0.32508
10, 0.111941, 0.107076
11, 0.102312, 0.105628
12, 0.192055, 0.186072
13, 0.0803478, 0.103615
14, 0.11992, 0.111622
15, 0.102754, 0.101496
16, 0.0908138, 0.106441
17, 0.0970288, 0.11065
18, 0.0936127, 0.102688
19, 0.264211, 0.294163
20, 0.168577, 0.206977
21, 0.12399, 0.111313
22, 0.216776, 0.214211
23, 0.135108, 0.139623
24, 0.103304, 0.111641
25, 0.155233, 0.181858
26, 0.0816939, 0.102018
27, 0.49259, 0.480336
28, 0.247495, 0.281671
29, 0.175697, 0.190445
30, 0.128732, 0.12775
31, 0.0935251, 0.104899
32, 0.137777, 0.112046
33, 0.181176, 0.178732
34, 0.313722, 0.299533
35, 0.174515, 0.181165
36, 0.307368, 0.247382
37, 0.259987, 0.280686
38, 0.286514, 0.276431
39, 0.12797, 0.112175
40, 0.140882, 0.130121
41, 0.106368, 0.100847
42, 0.130231, 0.150536
43, 0.0806378, 0.101432
44, 0.206538, 0.154268
45, 0.157218, 0.127665
46, 0.274568, 0.262518
47, 0.19301, 0.173157
48, 0.107103, 0.102795
49, 0.151718, 0.138922
50, 0.110732, 0.102742
51, 0.147307, 0.129347
52, 0.231743, 0.234647
53, 0.129098, 0.123991
54, 0.0979902, 0.103352
55, 0.101367, 0.104708
56, 0.153939, 0.141521
57, 0.0991515, 0.102017
58, 0.200852, 0.194558
59, 0.196169, 0.192397
