Row, Predicted, Correct
1, 0.140564, 0.132428
2, 0.15576, 0.165846
3, 0.288805, 0.35195
4, 0.104199, 0.110144
5, 0.116139, 0.10672
6, 0.154372, 0.146468
7, 0.20683, 0.210592
8, 0.148016, 0.140325
9, 0.166941, 0.13667
10, 0.146202, 0.145826
11, 0.14382, 0.153564
12, 0.188558, 0.232143
13, 0.147954, 0.140005
14, 0.318936, 0.321445
15, 0.196473, 0.209683
16, 0.102882, 0.111186
17, 0.431941, 0.526459
18, 0.130826, 0.123922
19, 0.13209, 0.14182
20, 0.105453, 0.102214
21, 0.0988351, 0.105166
22, 0.184783, 0.186367
23, 0.134525, 0.157499
24, 0.623435, 0.749997
25, 0.351112, 0.460326
26, 0.129997, 0.144443
27, 0.284588, 0.236125
28, 0.156552, 0.136585
29, 0.170632, 0.162441
30, 0.354382, 0.548279
31, 0.188802, 0.200233
32, 0.248988, 0.375542
33, 0.148309, 0.148135
34, 0.16781, 0.194951
35, 0.117989, 0.109808
36, 0.576385, 0.356558
37, 0.161299, 0.165381
38, 0.212281, 0.245124
39, 0.158594, 0.130983
40, 0.128703, 0.113205
41, 0.266273, 0.291126
42, 0.120847, 0.104818
43, 0.12811, 0.131306
44, 0.322643, 0.415752
45, 0.186957, 0.190725
46, 0.0810713, 0.134683
47, 0.14485, 0.154803
48, 0.125647, 0.108569
49, 0.148981, 0.149737
50, 0.102624, 0.111975
51, 0.131168, 0.130827
52, 0.114565, 0.100579
53, 0.102067, 0.108471
54, 0.0883679, 0.10285
55, 0.197947, 0.208316
56, 0.0932536, 0.1041
57, 0.16855, 0.184395
58, 0.224984, 0.330988
59, 0.100413, 0.105235
