Row, Predicted, Correct
1, 0.137001, 0.148727
2, 0.147036, 0.133635
3, 0.141481, 0.141417
4, 0.121244, 0.104342
5, 0.18621, 0.196229
6, 0.183593, 0.208598
7, 0.11403, 0.10342
8, 0.101556, 0.107607
9, 0.119935, 0.10644
10, 0.109586, 0.110987
11, 0.101083, 0.111036
12, 0.145298, 0.166745
13, 0.15528, 0.154023
14, 0.0972154, 0.106319
15, 0.357061, 0.402651
16, 0.0980514, 0.110297
17, 0.113666, 0.121157
18, 0.108625, 0.102491
19, 0.133932, 0.12537
20, 0.102441, 0.110822
21, 0.0780172, 0.154206
22, 0.368534, 0.439275
23, 0.111015, 0.1091
24, 0.460301, 0.602205
25, 0.158735, 0.129652
26, 0.18591, 0.194746
27, 0.097609, 0.10519
28, 0.217069, 0.166689
29, 0.278127, 0.311241
30, 0.0765884, 0.102972
31, 0.194194, 0.23148
32, 0.184986, 0.168685
33, 0.108209, 0.115105
34, 0.114329, 0.108992
35, 0.132392, 0.146523
36, 0.157741, 0.181997
37, 0.0912656, 0.104625
38, 0.0884465, 0.10296
39, 0.113583, 0.119817
40, 0.137165, 0.124178
41, 0.0883098, 0.102544
42, 0.130125, 0.122009
43, 0.282178, 0.40531
44, 0.184722, 0.210707
45, 0.487772, 0.439137
46, 0.281291, 0.357685
47, 0.0781343, 0.100703
48, 0.0926042, 0.1028
49, 0.22287, 0.212445
50, 0.113858, 0.108307
51, 0.393995, 0.478406
52, 0.262061, 0.263934
53, 0.101479, 0.103871
54, 0.13726, 0.147185
55, 0.49076, 0.592693
56, 0.10953, 0.106316
57, 0.111215, 0.108681
58, 0.239407, 0.256049
59, 0.125051, 0.117517
