Row, Predicted, Correct
1, 0.216631, 0.242446
2, 0.226508, 0.236452
3, 0.12846, 0.129448
4, 0.4159, 0.403377
5, 0.127595, 0.115306
6, 0.122741, 0.113066
7, 0.145805, 0.123425
8, 0.424734, 0.405155
9, 0.189626, 0.164895
10, 0.228783, 0.132854
11, 0.132584, 0.158419
12, 0.32046, 0.311163
13, 0.0895402, 0.100521
14, 0.0902751, 0.108818
15, 0.208065, 0.175354
16, 0.373564, 0.263561
17, 0.0948357, 0.104096
18, 0.300627, 0.213215
19, 0.203057, 0.243333
20, 0.114549, 0.124564
21, 0.14652, 0.123998
22, 0.277288, 0.258124
23, 0.291092, 0.301551
24, 0.191234, 0.151299
25, 0.099687, 0.100517
26, 0.0948298, 0.105971
27, 0.361181, 0.204666
28, 0.101737, 0.112265
29, 0.119972, 0.132361
30, 0.123789, 0.129015
31, 0.171419, 0.136267
32, 0.105758, 0.100685
33, 0.127082, 0.11021
34, 0.157217, 0.170201
35, 0.292317, 0.300505
36, 0.147177, 0.162925
37, 0.132919, 0.122916
38, 0.125513, 0.11295
39, 0.161273, 0.145452
40, 0.170517, 0.167755
41, 0.12668, 0.120945
42, 0.111458, 0.104014
43, 0.232167, 0.300712
44, 0.104735, 0.108502
45, 0.10754, 0.103673
46, 0.0996375, 0.109569
47, 0.325905, 0.252585
48, 0.124986, 0.113298
49, 0.0872123, 0.109878
50, 0.0854368, 0.102834
51, 0.103477, 0.109393
52, 0.109119, 0.104653
53, 0.161214, 0.130042
54, 0.140496, 0.151442
55, 0.297221, 0.282664
56, 0.110411, 0.107594
57, 0.168068, 0.186049
58, 0.424587, 0.385837
59, 0.103488, 0.106337
