Row, Predicted, Correct
1, 0.153202, 0.156162
2, 0.286135, 0.315225
3, 0.140761, 0.151972
4, 0.0975627, 0.106356
5, 0.143562, 0.129356
6, 0.133078, 0.112201
7, 0.27665, 0.178827
8, 0.203461, 0.253012
9, 0.0979865, 0.101886
10, 0.159505, 0.138988
11, 0.120248, 0.118141
12, 0.144918, 0.128676
13, 0.237537, 0.261458
14, 0.127893, 0.117409
15, 0.0965984, 0.10798
16, 0.122255, 0.114916
17, 0.133404, 0.140902
18, 0.10407, 0.109821
19, 0.157829, 0.142718
20, 0.128736, 0.117498
21, 0.118372, 0.110298
22, 0.448955, 0.329614
23, 0.134495, 0.132457
24, 0.0940077, 0.106399
25, 0.0880544, 0.104041
26, 0.1723, 0.194727
27, 0.278407, 0.244175
28, 0.123231, 0.122534
29, 0.136436, 0.133655
30, 0.188879, 0.283951
31, 0.104321, 0.102188
32, 0.114596, 0.129059
33, 0.146562, 0.138783
34, 0.102457, 0.106032
35, 0.149394, 0.145047
36, 0.206096, 0.188267
37, 0.162166, 0.192442
38, 0.100416, 0.110851
39, 0.141524, 0.140705
40, 0.157007, 0.140196
41, 0.134556, 0.129587
42, 0.109409, 0.113107
43, 0.17573, 0.15934
44, 0.15463, 0.147996
45, 0.142153, 0.116288
46, 0.131631, 0.121901
47, 0.135964, 0.113403
48, 0.108683, 0.10756
49, 0.104583, 0.11103
50, 0.0931884, 0.100795
51, 0.0798874, 0.103865
52, 0.156162, 0.172616
53, 0.137381, 0.148532
54, 0.303195, 0.422719
55, 0.207662, 0.213101
56, 0.21983, 0.241157
57, 0.124816, 0.104922
58, 0.18202, 0.158264
59, 0.207283, 0.19565
